1101048,112313,77,80,0,0,"[1, 0]"
1101048,112313,156,251,0,0,"[1, 0]"
1101048,112313,156,167,0,0,"[1, 0]"
1101048,112313,313,381,0,0,"[1, 0]"
1101048,112313,313,425,0,0,"[1, 0]"
1101048,112313,628,693,0,0,"[1, 0]"
1101048,112313,628,566,0,0,"[1, 0]"
1101048,112313,1257,1229,0,0,"[1, 0]"
1101048,112313,1257,1108,0,0,"[1, 0]"
1101048,112313,2515,2892,0,0,"[1, 0]"
1101048,112313,2515,3508,0,0,"[1, 0]"
1101048,112313,112313,4821690,1,1,"[1, 0]"
1101048,112313,112313,4434,1,0,"[1, 0]"
1087915,7097570,1,2,0,0,"[1, 0]"
1087915,7097570,4,3,0,0,"[1, 0]"
1087915,7097570,4,5,0,0,"[1, 0]"
1087915,7097570,9,8,0,0,"[1, 0]"
1087915,7097570,9,11,0,0,"[1, 0]"
1087915,7097570,20,26,0,0,"[1, 0]"
1087915,7097570,20,15,0,0,"[1, 0]"
1087915,7097570,42,51,0,0,"[1, 0]"
1087915,7097570,42,33,0,0,"[1, 0]"
1087915,7097570,86,106,0,0,"[1, 0]"
1087915,7097570,86,81,0,0,"[1, 0]"
1087915,7097570,174,179,0,0,"[1, 0]"
1087915,7097570,174,157,0,0,"[1, 0]"
1087915,7097570,350,410,0,0,"[1, 0]"
1087915,7097570,350,454,0,0,"[1, 0]"
1087915,7097570,702,731,0,0,"[1, 0]"
1087915,7097570,702,981,0,0,"[1, 0]"
1087915,7097570,1405,1444,0,0,"[1, 0]"
1087915,7097570,1405,1653,0,0,"[1, 0]"
1087915,7097570,2811,3776,0,0,"[1, 0]"
1087915,7097570,2811,3679,0,0,"[1, 0]"
1087915,7097570,7097570,7198140,1,1,"[1, 0]"
1087915,7097570,7097570,7189451,1,1,"[1, 0]"
1087911,7097636,1,2,0,0,"[1, 0]"
1087911,7097636,4,5,0,0,"[1, 0]"
1087911,7097636,10,11,0,0,"[1, 0]"
1087911,7097636,10,14,0,0,"[1, 0]"
1087911,7097636,22,27,0,0,"[1, 0]"
1087911,7097636,22,29,0,0,"[1, 0]"
1087911,7097636,45,49,0,0,"[1, 0]"
1087911,7097636,45,51,0,0,"[1, 0]"
1087911,7097636,91,90,0,0,"[1, 0]"
1087911,7097636,91,65,0,0,"[1, 0]"
1087911,7097636,184,195,0,0,"[1, 0]"
1087911,7097636,184,177,0,0,"[1, 0]"
1087911,7097636,370,360,0,0,"[1, 0]"
1087911,7097636,370,474,0,0,"[1, 0]"
1087911,7097636,742,905,0,0,"[1, 0]"
1087911,7097636,742,933,0,0,"[1, 0]"
1087911,7097636,1485,1965,0,0,"[1, 0]"
1087911,7097636,1485,1790,0,0,"[1, 0]"
1087911,7097636,2971,3670,0,0,"[1, 0]"
1087911,7097636,2971,2761,0,0,"[1, 0]"
1087911,7097636,7097636,4591,1,0,"[1, 0]"
1087911,7097636,7097636,7196268,1,1,"[1, 0]"
1101044,7097656,1,2,0,0,"[1, 0]"
1101044,7097656,4,6,0,0,"[1, 0]"
1101044,7097656,9,8,0,0,"[1, 0]"
1101044,7097656,9,11,0,0,"[1, 0]"
1101044,7097656,19,21,0,0,"[1, 0]"
1101044,7097656,19,22,0,0,"[1, 0]"
1101044,7097656,39,55,0,0,"[1, 0]"
1101044,7097656,39,60,0,0,"[1, 0]"
1101044,7097656,79,68,0,0,"[1, 0]"
1101044,7097656,79,112,0,0,"[1, 0]"
1101044,7097656,160,224,0,0,"[1, 0]"
1101044,7097656,160,211,0,0,"[1, 0]"
1101044,7097656,321,390,0,0,"[1, 0]"
1101044,7097656,321,458,0,0,"[1, 0]"
1101044,7097656,643,959,0,0,"[1, 0]"
1101044,7097656,643,619,0,0,"[1, 0]"
1101044,7097656,1288,1247,0,0,"[1, 0]"
1101044,7097656,1288,1324,0,0,"[1, 0]"
1101044,7097656,2577,3674,0,0,"[1, 0]"
1101044,7097656,2577,2985,0,0,"[1, 0]"
1101044,7097656,7097656,7111386,1,1,"[1, 0]"
1101044,7097656,7097656,7531069,1,1,"[1, 0]"
1087904,7097707,2,1,0,0,"[1, 0]"
1087904,7097707,6,5,0,0,"[1, 0]"
1087904,7097707,14,12,0,0,"[1, 0]"
1087904,7097707,14,9,0,0,"[1, 0]"
1087904,7097707,29,23,0,0,"[1, 0]"
1087904,7097707,29,19,0,0,"[1, 0]"
1087904,7097707,59,50,0,0,"[1, 0]"
1087904,7097707,59,37,0,0,"[1, 0]"
1087904,7097707,119,88,0,0,"[1, 0]"
1087904,7097707,119,84,0,0,"[1, 0]"
1087904,7097707,239,183,0,0,"[1, 0]"
1087904,7097707,239,153,0,0,"[1, 0]"
1087904,7097707,479,263,0,0,"[1, 0]"
1087904,7097707,479,409,0,0,"[1, 0]"
1087904,7097707,959,811,0,0,"[1, 0]"
1087904,7097707,959,842,0,0,"[1, 0]"
1087904,7097707,1919,1106,0,0,"[1, 0]"
1087904,7097707,1919,1297,0,0,"[1, 0]"
1087904,7097707,3839,3289,0,0,"[1, 0]"
1087904,7097707,3839,2770,0,0,"[1, 0]"
1087904,7097707,4886,4233,0,0,"[1, 0]"
1087904,7097707,4886,7197935,0,1,"[1, 0]"
1087904,7097707,7097707,5273629,1,1,"[1, 0]"
1087904,7097707,7097707,7115076,1,1,"[1, 0]"
1087870,7098048,1,2,0,0,"[1, 0]"
1087870,7098048,3,4,0,0,"[1, 0]"
1087870,7098048,8,9,0,0,"[1, 0]"
1087870,7098048,8,12,0,0,"[1, 0]"
1087870,7098048,18,29,0,0,"[1, 0]"
1087870,7098048,18,17,0,0,"[1, 0]"
1087870,7098048,38,54,0,0,"[1, 0]"
1087870,7098048,77,107,0,0,"[1, 0]"
1087870,7098048,77,66,0,0,"[1, 0]"
1087870,7098048,156,160,0,0,"[1, 0]"
1087870,7098048,156,188,0,0,"[1, 0]"
1087870,7098048,313,306,0,0,"[1, 0]"
1087870,7098048,313,428,0,0,"[1, 0]"
1087870,7098048,628,979,0,0,"[1, 0]"
1087870,7098048,628,742,0,0,"[1, 0]"
1087870,7098048,1257,1242,0,0,"[1, 0]"
1087870,7098048,1257,2009,0,0,"[1, 0]"
1087870,7098048,2515,3429,0,0,"[1, 0]"
1087870,7098048,2515,2550,0,0,"[1, 0]"
1087870,7098048,7098048,3222178,1,1,"[1, 0]"
1087870,7098048,7098048,7462962,1,1,"[1, 0]"
1087869,7098058,2,1,0,0,"[1, 0]"
1087869,7098058,5,3,0,0,"[1, 0]"
1087869,7098058,12,8,0,0,"[1, 0]"
1087869,7098058,12,9,0,0,"[1, 0]"
1087869,7098058,26,21,0,0,"[1, 0]"
1087869,7098058,26,29,0,0,"[1, 0]"
1087869,7098058,54,59,0,0,"[1, 0]"
1087869,7098058,54,52,0,0,"[1, 0]"
1087869,7098058,109,96,0,0,"[1, 0]"
1087869,7098058,109,82,0,0,"[1, 0]"
1087869,7098058,220,211,0,0,"[1, 0]"
1087869,7098058,220,163,0,0,"[1, 0]"
1087869,7098058,441,327,0,0,"[1, 0]"
1087869,7098058,441,500,0,0,"[1, 0]"
1087869,7098058,883,812,0,0,"[1, 0]"
1087869,7098058,883,913,0,0,"[1, 0]"
1087869,7098058,1767,1365,0,0,"[1, 0]"
1087869,7098058,1767,1112,0,0,"[1, 0]"
1087869,7098058,3535,2634,0,0,"[1, 0]"
1087869,7098058,3535,2554,0,0,"[1, 0]"
1087869,7098058,7098058,7498356,1,1,"[1, 0]"
1087869,7098058,7098058,4520,1,0,"[1, 0]"
1087858,7098181,1,2,0,0,"[1, 0]"
1087858,7098181,3,5,0,0,"[1, 0]"
1087858,7098181,3,6,0,0,"[1, 0]"
1087858,7098181,7,10,0,0,"[1, 0]"
1087858,7098181,15,21,0,0,"[1, 0]"
1087858,7098181,15,30,0,0,"[1, 0]"
1087858,7098181,31,50,0,0,"[1, 0]"
1087858,7098181,31,39,0,0,"[1, 0]"
1087858,7098181,63,100,0,0,"[1, 0]"
1087858,7098181,63,115,0,0,"[1, 0]"
1087858,7098181,127,217,0,0,"[1, 0]"
1087858,7098181,127,168,0,0,"[1, 0]"
1087858,7098181,256,393,0,0,"[1, 0]"
1087858,7098181,256,327,0,0,"[1, 0]"
1087858,7098181,514,927,0,0,"[1, 0]"
1087858,7098181,514,710,0,0,"[1, 0]"
1087858,7098181,1030,1167,0,0,"[1, 0]"
1087858,7098181,1030,1406,0,0,"[1, 0]"
1087858,7098181,2062,2658,0,0,"[1, 0]"
1087858,7098181,2062,3363,0,0,"[1, 0]"
1087858,7098181,7098181,7432082,1,1,"[1, 0]"
1087858,7098181,7098181,7398766,1,1,"[1, 0]"
1087848,7098298,1,2,0,0,"[1, 0]"
1087848,7098298,4,3,0,0,"[1, 0]"
1087848,7098298,10,7,0,0,"[1, 0]"
1087848,7098298,10,14,0,0,"[1, 0]"
1087848,7098298,22,16,0,0,"[1, 0]"
1087848,7098298,22,28,0,0,"[1, 0]"
1087848,7098298,45,54,0,0,"[1, 0]"
1087848,7098298,45,57,0,0,"[1, 0]"
1087848,7098298,91,87,0,0,"[1, 0]"
1087848,7098298,91,90,0,0,"[1, 0]"
1087848,7098298,184,149,0,0,"[1, 0]"
1087848,7098298,184,198,0,0,"[1, 0]"
1087848,7098298,369,259,0,0,"[1, 0]"
1087848,7098298,369,468,0,0,"[1, 0]"
1087848,7098298,740,617,0,0,"[1, 0]"
1087848,7098298,740,906,0,0,"[1, 0]"
1087848,7098298,1481,1643,0,0,"[1, 0]"
1087848,7098298,1481,1461,0,0,"[1, 0]"
1087848,7098298,2963,3904,0,0,"[1, 0]"
1087848,7098298,2963,3129,0,0,"[1, 0]"
1087848,7098298,7098298,4618,1,0,"[1, 0]"
1087848,7098298,7098298,7208493,1,1,"[1, 0]"
1087835,7098433,2,1,0,0,"[1, 0]"
1087835,7098433,5,3,0,0,"[1, 0]"
1087835,7098433,12,13,0,0,"[1, 0]"
1087835,7098433,12,7,0,0,"[1, 0]"
1087835,7098433,26,16,0,0,"[1, 0]"
1087835,7098433,26,18,0,0,"[1, 0]"
1087835,7098433,54,60,0,0,"[1, 0]"
1087835,7098433,54,36,0,0,"[1, 0]"
1087835,7098433,109,108,0,0,"[1, 0]"
1087835,7098433,109,117,0,0,"[1, 0]"
1087835,7098433,220,236,0,0,"[1, 0]"
1087835,7098433,220,150,0,0,"[1, 0]"
1087835,7098433,442,443,0,0,"[1, 0]"
1087835,7098433,442,408,0,0,"[1, 0]"
1087835,7098433,885,607,0,0,"[1, 0]"
1087835,7098433,885,764,0,0,"[1, 0]"
1087835,7098433,1771,1802,0,0,"[1, 0]"
1087835,7098433,1771,1534,0,0,"[1, 0]"
1087835,7098433,3543,3984,0,0,"[1, 0]"
1087835,7098433,3543,2377,0,0,"[1, 0]"
1087835,7098433,7098433,7511352,1,1,"[1, 0]"
1087835,7098433,7098433,7621906,1,1,"[1, 0]"
1087803,7098781,2,1,0,0,"[1, 0]"
1087803,7098781,6,3,0,0,"[1, 0]"
1087803,7098781,14,7,0,0,"[1, 0]"
1087803,7098781,30,24,0,0,"[1, 0]"
1087803,7098781,30,20,0,0,"[1, 0]"
1087803,7098781,61,51,0,0,"[1, 0]"
1087803,7098781,61,46,0,0,"[1, 0]"
1087803,7098781,124,79,0,0,"[1, 0]"
1087803,7098781,124,68,0,0,"[1, 0]"
1087803,7098781,250,176,0,0,"[1, 0]"
1087803,7098781,250,174,0,0,"[1, 0]"
1087803,7098781,501,468,0,0,"[1, 0]"
1087803,7098781,501,471,0,0,"[1, 0]"
1087803,7098781,1003,667,0,0,"[1, 0]"
1087803,7098781,1003,617,0,0,"[1, 0]"
1087803,7098781,2007,1326,0,0,"[1, 0]"
1087803,7098781,2007,1056,0,0,"[1, 0]"
1087803,7098781,4015,3438,0,0,"[1, 0]"
1087803,7098781,4015,3602,0,0,"[1, 0]"
1087803,7098781,7098781,4206,1,0,"[1, 0]"
1087803,7098781,7098781,4257861,1,1,"[1, 0]"
1087795,7098857,1,2,0,0,"[1, 0]"
1087795,7098857,4,6,0,0,"[1, 0]"
1087795,7098857,4,3,0,0,"[1, 0]"
1087795,7098857,9,7,0,0,"[1, 0]"
1087795,7098857,9,14,0,0,"[1, 0]"
1087795,7098857,19,24,0,0,"[1, 0]"
1087795,7098857,19,25,0,0,"[1, 0]"
1087795,7098857,39,46,0,0,"[1, 0]"
1087795,7098857,39,33,0,0,"[1, 0]"
1087795,7098857,80,74,0,0,"[1, 0]"
1087795,7098857,80,123,0,0,"[1, 0]"
1087795,7098857,162,192,0,0,"[1, 0]"
1087795,7098857,162,127,0,0,"[1, 0]"
1087795,7098857,325,428,0,0,"[1, 0]"
1087795,7098857,325,423,0,0,"[1, 0]"
1087795,7098857,652,1008,0,0,"[1, 0]"
1087795,7098857,652,815,0,0,"[1, 0]"
1087795,7098857,1306,1430,0,0,"[1, 0]"
1087795,7098857,1306,1723,0,0,"[1, 0]"
1087795,7098857,2613,2485,0,0,"[1, 0]"
1087795,7098857,2613,2776,0,0,"[1, 0]"
1087795,7098857,7098857,4859,1,0,"[1, 0]"
1087795,7098857,7098857,7100356,1,1,"[1, 0]"
1087774,7099045,2,1,0,0,"[1, 0]"
1087774,7099045,6,5,0,0,"[1, 0]"
1087774,7099045,6,4,0,0,"[1, 0]"
1087774,7099045,14,7,0,0,"[1, 0]"
1087774,7099045,14,10,0,0,"[1, 0]"
1087774,7099045,29,28,0,0,"[1, 0]"
1087774,7099045,29,23,0,0,"[1, 0]"
1087774,7099045,60,41,0,0,"[1, 0]"
1087774,7099045,60,45,0,0,"[1, 0]"
1087774,7099045,121,96,0,0,"[1, 0]"
1087774,7099045,121,123,0,0,"[1, 0]"
1087774,7099045,244,245,0,0,"[1, 0]"
1087774,7099045,244,132,0,0,"[1, 0]"
1087774,7099045,490,474,0,0,"[1, 0]"
1087774,7099045,490,323,0,0,"[1, 0]"
1087774,7099045,981,636,0,0,"[1, 0]"
1087774,7099045,981,545,0,0,"[1, 0]"
1087774,7099045,1964,1313,0,0,"[1, 0]"
1087774,7099045,1964,1869,0,0,"[1, 0]"
1087774,7099045,3929,4088,0,0,"[1, 0]"
1087774,7099045,3929,2605,0,0,"[1, 0]"
1087774,7099045,7099045,4403,1,0,"[1, 0]"
1087774,7099045,7099045,4522,1,0,"[1, 0]"
1087766,7099129,2,1,0,0,"[1, 0]"
1087766,7099129,6,4,0,0,"[1, 0]"
1087766,7099129,6,3,0,0,"[1, 0]"
1087766,7099129,13,12,0,0,"[1, 0]"
1087766,7099129,13,7,0,0,"[1, 0]"
1087766,7099129,27,26,0,0,"[1, 0]"
1087766,7099129,27,23,0,0,"[1, 0]"
1087766,7099129,55,36,0,0,"[1, 0]"
1087766,7099129,55,33,0,0,"[1, 0]"
1087766,7099129,111,94,0,0,"[1, 0]"
1087766,7099129,111,70,0,0,"[1, 0]"
1087766,7099129,223,169,0,0,"[1, 0]"
1087766,7099129,223,128,0,0,"[1, 0]"
1087766,7099129,448,303,0,0,"[1, 0]"
1087766,7099129,448,462,0,0,"[1, 0]"
1087766,7099129,898,994,0,0,"[1, 0]"
1087766,7099129,898,902,0,0,"[1, 0]"
1087766,7099129,1797,1263,0,0,"[1, 0]"
1087766,7099129,1797,1111,0,0,"[1, 0]"
1087766,7099129,3595,3754,0,0,"[1, 0]"
1087766,7099129,3595,3835,0,0,"[1, 0]"
1087766,7099129,4778,7262346,0,1,"[1, 0]"
1087766,7099129,4778,691855,0,1,"[1, 0]"
1087766,7099129,7099129,7574651,1,1,"[1, 0]"
1087766,7099129,7099129,7391977,1,1,"[1, 0]"
1087766,7099130,2,1,0,0,"[1, 0]"
1087766,7099130,6,4,0,0,"[1, 0]"
1087766,7099130,6,5,0,0,"[1, 0]"
1087766,7099130,13,12,0,0,"[1, 0]"
1087766,7099130,13,9,0,0,"[1, 0]"
1087766,7099130,27,26,0,0,"[1, 0]"
1087766,7099130,27,21,0,0,"[1, 0]"
1087766,7099130,55,41,0,0,"[1, 0]"
1087766,7099130,55,48,0,0,"[1, 0]"
1087766,7099130,111,63,0,0,"[1, 0]"
1087766,7099130,111,118,0,0,"[1, 0]"
1087766,7099130,223,154,0,0,"[1, 0]"
1087766,7099130,223,155,0,0,"[1, 0]"
1087766,7099130,448,443,0,0,"[1, 0]"
1087766,7099130,448,318,0,0,"[1, 0]"
1087766,7099130,898,648,0,0,"[1, 0]"
1087766,7099130,898,821,0,0,"[1, 0]"
1087766,7099130,1798,1356,0,0,"[1, 0]"
1087766,7099130,1798,1373,0,0,"[1, 0]"
1087766,7099130,3597,3875,0,0,"[1, 0]"
1087766,7099130,3597,3877,0,0,"[1, 0]"
1087766,7099130,4779,7241339,0,1,"[1, 0]"
1087766,7099130,4779,7105250,0,1,"[1, 0]"
1087766,7099130,7099130,7632217,1,1,"[1, 0]"
1087766,7099130,7099130,7162493,1,1,"[1, 0]"
1087764,7099149,2,1,0,0,"[1, 0]"
1087764,7099149,5,3,0,0,"[1, 0]"
1087764,7099149,12,7,0,0,"[1, 0]"
1087764,7099149,12,8,0,0,"[1, 0]"
1087764,7099149,26,15,0,0,"[1, 0]"
1087764,7099149,26,22,0,0,"[1, 0]"
1087764,7099149,54,43,0,0,"[1, 0]"
1087764,7099149,54,46,0,0,"[1, 0]"
1087764,7099149,110,112,0,0,"[1, 0]"
1087764,7099149,110,121,0,0,"[1, 0]"
1087764,7099149,222,133,0,0,"[1, 0]"
1087764,7099149,222,247,0,0,"[1, 0]"
1087764,7099149,446,286,0,0,"[1, 0]"
1087764,7099149,446,277,0,0,"[1, 0]"
1087764,7099149,893,629,0,0,"[1, 0]"
1087764,7099149,893,658,0,0,"[1, 0]"
1087764,7099149,1787,1311,0,0,"[1, 0]"
1087764,7099149,1787,1567,0,0,"[1, 0]"
1087764,7099149,3575,3528,0,0,"[1, 0]"
1087764,7099149,3575,2095,0,0,"[1, 0]"
1087764,7099149,4770,7152490,0,1,"[1, 0]"
1087764,7099149,4770,7570414,0,1,"[1, 0]"
1087764,7099149,7099149,7556687,1,1,"[1, 0]"
1087764,7099149,7099149,7128734,1,1,"[1, 0]"
1087736,7099434,1,2,0,0,"[1, 0]"
1087736,7099434,4,3,0,0,"[1, 0]"
1087736,7099434,4,6,0,0,"[1, 0]"
1087736,7099434,9,14,0,0,"[1, 0]"
1087736,7099434,9,11,0,0,"[1, 0]"
1087736,7099434,19,15,0,0,"[1, 0]"
1087736,7099434,19,20,0,0,"[1, 0]"
1087736,7099434,40,58,0,0,"[1, 0]"
1087736,7099434,40,35,0,0,"[1, 0]"
1087736,7099434,81,69,0,0,"[1, 0]"
1087736,7099434,81,100,0,0,"[1, 0]"
1087736,7099434,164,132,0,0,"[1, 0]"
1087736,7099434,164,139,0,0,"[1, 0]"
1087736,7099434,330,422,0,0,"[1, 0]"
1087736,7099434,330,303,0,0,"[1, 0]"
1087736,7099434,662,886,0,0,"[1, 0]"
1087736,7099434,662,804,0,0,"[1, 0]"
1087736,7099434,1325,1372,0,0,"[1, 0]"
1087736,7099434,1325,1033,0,0,"[1, 0]"
1087736,7099434,2651,2749,0,0,"[1, 0]"
1087736,7099434,2651,3197,0,0,"[1, 0]"
1087736,7099434,4361,7105513,0,1,"[1, 0]"
1087736,7099434,4361,7432082,0,1,"[1, 0]"
1087736,7099434,7099434,5963925,1,1,"[1, 0]"
1087736,7099434,7099434,7078336,1,1,"[1, 0]"
1087736,2985362,1,2,0,0,"[1, 0]"
1087736,2985362,4,6,0,0,"[1, 0]"
1087736,2985362,4,3,0,0,"[1, 0]"
1087736,2985362,9,11,0,0,"[1, 0]"
1087736,2985362,9,8,0,0,"[1, 0]"
1087736,2985362,19,20,0,0,"[1, 0]"
1087736,2985362,19,25,0,0,"[1, 0]"
1087736,2985362,39,57,0,0,"[1, 0]"
1087736,2985362,79,90,0,0,"[1, 0]"
1087736,2985362,79,103,0,0,"[1, 0]"
1087736,2985362,159,163,0,0,"[1, 0]"
1087736,2985362,159,211,0,0,"[1, 0]"
1087736,2985362,320,366,0,0,"[1, 0]"
1087736,2985362,320,444,0,0,"[1, 0]"
1087736,2985362,642,547,0,0,"[1, 0]"
1087736,2985362,642,612,0,0,"[1, 0]"
1087736,2985362,1286,1730,0,0,"[1, 0]"
1087736,2985362,1286,1549,0,0,"[1, 0]"
1087736,2985362,2573,2866,0,0,"[1, 0]"
1087736,2985362,2573,3923,0,0,"[1, 0]"
1087736,2985362,2985362,7242338,1,1,"[1, 0]"
1087736,2985362,2985362,4140,1,0,"[1, 0]"
1087735,7099448,2,1,0,0,"[1, 0]"
1087735,7099448,5,3,0,0,"[1, 0]"
1087735,7099448,12,8,0,0,"[1, 0]"
1087735,7099448,25,17,0,0,"[1, 0]"
1087735,7099448,25,30,0,0,"[1, 0]"
1087735,7099448,51,57,0,0,"[1, 0]"
1087735,7099448,51,53,0,0,"[1, 0]"
1087735,7099448,103,63,0,0,"[1, 0]"
1087735,7099448,103,97,0,0,"[1, 0]"
1087735,7099448,208,240,0,0,"[1, 0]"
1087735,7099448,208,161,0,0,"[1, 0]"
1087735,7099448,418,318,0,0,"[1, 0]"
1087735,7099448,418,481,0,0,"[1, 0]"
1087735,7099448,838,675,0,0,"[1, 0]"
1087735,7099448,838,829,0,0,"[1, 0]"
1087735,7099448,1677,1980,0,0,"[1, 0]"
1087735,7099448,1677,1653,0,0,"[1, 0]"
1087735,7099448,3355,2175,0,0,"[1, 0]"
1087735,7099448,3355,3662,0,0,"[1, 0]"
1087735,7099448,7099448,7211302,1,1,"[1, 0]"
1087735,7099448,7099448,4517,1,0,"[1, 0]"
1087729,7099506,2,1,0,0,"[1, 0]"
1087729,7099506,6,5,0,0,"[1, 0]"
1087729,7099506,6,3,0,0,"[1, 0]"
1087729,7099506,13,14,0,0,"[1, 0]"
1087729,7099506,27,26,0,0,"[1, 0]"
1087729,7099506,27,25,0,0,"[1, 0]"
1087729,7099506,56,59,0,0,"[1, 0]"
1087729,7099506,56,44,0,0,"[1, 0]"
1087729,7099506,113,97,0,0,"[1, 0]"
1087729,7099506,113,103,0,0,"[1, 0]"
1087729,7099506,227,232,0,0,"[1, 0]"
1087729,7099506,227,231,0,0,"[1, 0]"
1087729,7099506,455,403,0,0,"[1, 0]"
1087729,7099506,455,373,0,0,"[1, 0]"
1087729,7099506,912,649,0,0,"[1, 0]"
1087729,7099506,912,958,0,0,"[1, 0]"
1087729,7099506,1825,1188,0,0,"[1, 0]"
1087729,7099506,1825,2039,0,0,"[1, 0]"
1087729,7099506,3651,2338,0,0,"[1, 0]"
1087729,7099506,3651,2448,0,0,"[1, 0]"
1087729,7099506,7099506,7147356,1,1,"[1, 0]"
1087729,7099506,7099506,7648655,1,1,"[1, 0]"
1087728,7099509,1,2,0,0,"[1, 0]"
1087728,7099509,4,5,0,0,"[1, 0]"
1087728,7099509,9,12,0,0,"[1, 0]"
1087728,7099509,9,7,0,0,"[1, 0]"
1087728,7099509,19,21,0,0,"[1, 0]"
1087728,7099509,19,20,0,0,"[1, 0]"
1087728,7099509,39,57,0,0,"[1, 0]"
1087728,7099509,39,56,0,0,"[1, 0]"
1087728,7099509,80,74,0,0,"[1, 0]"
1087728,7099509,80,94,0,0,"[1, 0]"
1087728,7099509,161,221,0,0,"[1, 0]"
1087728,7099509,161,179,0,0,"[1, 0]"
1087728,7099509,324,272,0,0,"[1, 0]"
1087728,7099509,324,417,0,0,"[1, 0]"
1087728,7099509,649,917,0,0,"[1, 0]"
1087728,7099509,649,644,0,0,"[1, 0]"
1087728,7099509,1300,1134,0,0,"[1, 0]"
1087728,7099509,1300,1365,0,0,"[1, 0]"
1087728,7099509,2601,2488,0,0,"[1, 0]"
1087728,7099509,4339,7118301,0,1,"[1, 0]"
1087728,7099509,4339,7563727,0,1,"[1, 0]"
1087728,7099509,7099509,1245358,1,1,"[1, 0]"
1087728,7099509,7099509,7588934,1,1,"[1, 0]"
1087727,7099522,2,1,0,0,"[1, 0]"
1087727,7099522,5,4,0,0,"[1, 0]"
1087727,7099522,5,6,0,0,"[1, 0]"
1087727,7099522,12,8,0,0,"[1, 0]"
1087727,7099522,12,13,0,0,"[1, 0]"
1087727,7099522,25,26,0,0,"[1, 0]"
1087727,7099522,25,21,0,0,"[1, 0]"
1087727,7099522,51,41,0,0,"[1, 0]"
1087727,7099522,51,53,0,0,"[1, 0]"
1087727,7099522,104,76,0,0,"[1, 0]"
1087727,7099522,104,112,0,0,"[1, 0]"
1087727,7099522,210,229,0,0,"[1, 0]"
1087727,7099522,210,195,0,0,"[1, 0]"
1087727,7099522,422,464,0,0,"[1, 0]"
1087727,7099522,422,469,0,0,"[1, 0]"
1087727,7099522,845,890,0,0,"[1, 0]"
1087727,7099522,845,1014,0,0,"[1, 0]"
1087727,7099522,1691,1271,0,0,"[1, 0]"
1087727,7099522,1691,1952,0,0,"[1, 0]"
1087727,7099522,3383,2973,0,0,"[1, 0]"
1087727,7099522,3383,2516,0,0,"[1, 0]"
1087727,7099522,4685,7687394,0,1,"[1, 0]"
1087727,7099522,4685,7595500,0,1,"[1, 0]"
1087727,7099522,7099522,907445,1,1,"[1, 0]"
1087727,7099522,7099522,7570903,1,1,"[1, 0]"
1087722,7099584,2,1,0,0,"[1, 0]"
1087722,7099584,6,4,0,0,"[1, 0]"
1087722,7099584,6,3,0,0,"[1, 0]"
1087722,7099584,14,11,0,0,"[1, 0]"
1087722,7099584,14,9,0,0,"[1, 0]"
1087722,7099584,29,27,0,0,"[1, 0]"
1087722,7099584,29,16,0,0,"[1, 0]"
1087722,7099584,60,44,0,0,"[1, 0]"
1087722,7099584,60,50,0,0,"[1, 0]"
1087722,7099584,122,89,0,0,"[1, 0]"
1087722,7099584,122,113,0,0,"[1, 0]"
1087722,7099584,245,223,0,0,"[1, 0]"
1087722,7099584,245,178,0,0,"[1, 0]"
1087722,7099584,492,328,0,0,"[1, 0]"
1087722,7099584,492,317,0,0,"[1, 0]"
1087722,7099584,985,951,0,0,"[1, 0]"
1087722,7099584,985,921,0,0,"[1, 0]"
1087722,7099584,1972,1182,0,0,"[1, 0]"
1087722,7099584,1972,1725,0,0,"[1, 0]"
1087722,7099584,3945,3108,0,0,"[1, 0]"
1087722,7099584,3945,3720,0,0,"[1, 0]"
1087722,7099584,7099584,4115,1,0,"[1, 0]"
1087722,7099584,7099584,7210738,1,1,"[1, 0]"
1087690,7099892,1,2,0,0,"[1, 0]"
1087690,7099892,4,5,0,0,"[1, 0]"
1087690,7099892,4,3,0,0,"[1, 0]"
1087690,7099892,9,10,0,0,"[1, 0]"
1087690,7099892,9,11,0,0,"[1, 0]"
1087690,7099892,19,24,0,0,"[1, 0]"
1087690,7099892,19,28,0,0,"[1, 0]"
1087690,7099892,39,53,0,0,"[1, 0]"
1087690,7099892,39,36,0,0,"[1, 0]"
1087690,7099892,79,68,0,0,"[1, 0]"
1087690,7099892,79,119,0,0,"[1, 0]"
1087690,7099892,160,159,0,0,"[1, 0]"
1087690,7099892,160,204,0,0,"[1, 0]"
1087690,7099892,322,371,0,0,"[1, 0]"
1087690,7099892,322,411,0,0,"[1, 0]"
1087690,7099892,646,554,0,0,"[1, 0]"
1087690,7099892,646,686,0,0,"[1, 0]"
1087690,7099892,1293,1549,0,0,"[1, 0]"
1087690,7099892,1293,1897,0,0,"[1, 0]"
1087690,7099892,2588,3555,0,0,"[1, 0]"
1087690,7099892,2588,3830,0,0,"[1, 0]"
1087690,7099892,4333,7473472,0,1,"[1, 0]"
1087690,7099892,4333,1320723,0,1,"[1, 0]"
1087690,7099892,7099892,7669183,1,1,"[1, 0]"
1087690,7099892,7099892,7165819,1,1,"[1, 0]"
1087687,7099935,2,1,0,0,"[1, 0]"
1087687,7099935,5,4,0,0,"[1, 0]"
1087687,7099935,11,14,0,0,"[1, 0]"
