560673,7406716,11,14,0,0,"[1, 0]"
560673,7406716,11,12,0,0,"[1, 0]"
560673,7406716,24,21,0,0,"[1, 0]"
560673,7406716,24,25,0,0,"[1, 0]"
560673,7406716,50,33,0,0,"[1, 0]"
560673,7406716,50,40,0,0,"[1, 0]"
560673,7406716,102,118,0,0,"[1, 0]"
560673,7406716,102,90,0,0,"[1, 0]"
560673,7406716,205,149,0,0,"[1, 0]"
560673,7406716,205,164,0,0,"[1, 0]"
560673,7406716,411,400,0,0,"[1, 0]"
560673,7406716,411,491,0,0,"[1, 0]"
560673,7406716,824,880,0,0,"[1, 0]"
560673,7406716,824,993,0,0,"[1, 0]"
560673,7406716,1649,1204,0,0,"[1, 0]"
560673,7406716,1649,1241,0,0,"[1, 0]"
560673,7406716,3299,2854,0,0,"[1, 0]"
560673,7406716,3299,3784,0,0,"[1, 0]"
560673,7406716,4648,4702,0,0,"[1, 0]"
560673,7406716,4648,7163703,0,1,"[1, 0]"
560673,7406716,7406716,7497025,1,1,"[1, 0]"
560673,7406716,7406716,7438804,1,1,"[1, 0]"
408134,7406927,1,2,0,0,"[1, 0]"
408134,7406927,4,5,0,0,"[1, 0]"
408134,7406927,4,3,0,0,"[1, 0]"
408134,7406927,9,7,0,0,"[1, 0]"
408134,7406927,9,11,0,0,"[1, 0]"
408134,7406927,19,30,0,0,"[1, 0]"
408134,7406927,19,21,0,0,"[1, 0]"
408134,7406927,39,46,0,0,"[1, 0]"
408134,7406927,39,54,0,0,"[1, 0]"
408134,7406927,79,116,0,0,"[1, 0]"
408134,7406927,79,63,0,0,"[1, 0]"
408134,7406927,159,158,0,0,"[1, 0]"
408134,7406927,159,140,0,0,"[1, 0]"
408134,7406927,319,415,0,0,"[1, 0]"
408134,7406927,319,350,0,0,"[1, 0]"
408134,7406927,639,992,0,0,"[1, 0]"
408134,7406927,639,934,0,0,"[1, 0]"
408134,7406927,1279,1937,0,0,"[1, 0]"
408134,7406927,1279,1637,0,0,"[1, 0]"
408134,7406927,2559,3223,0,0,"[1, 0]"
408134,7406927,2559,3229,0,0,"[1, 0]"
408134,7406927,7406927,7485894,1,1,"[1, 0]"
408134,7406927,7406927,7223320,1,1,"[1, 0]"
578362,7406933,1,2,0,0,"[1, 0]"
578362,7406933,3,6,0,0,"[1, 0]"
578362,7406933,8,14,0,0,"[1, 0]"
578362,7406933,18,26,0,0,"[1, 0]"
578362,7406933,38,44,0,0,"[1, 0]"
578362,7406933,38,56,0,0,"[1, 0]"
578362,7406933,77,70,0,0,"[1, 0]"
578362,7406933,77,109,0,0,"[1, 0]"
578362,7406933,155,181,0,0,"[1, 0]"
578362,7406933,312,483,0,0,"[1, 0]"
578362,7406933,312,387,0,0,"[1, 0]"
578362,7406933,626,1009,0,0,"[1, 0]"
578362,7406933,626,818,0,0,"[1, 0]"
578362,7406933,1254,1280,0,0,"[1, 0]"
578362,7406933,1254,1379,0,0,"[1, 0]"
578362,7406933,2510,3200,0,0,"[1, 0]"
578362,7406933,2510,2464,0,0,"[1, 0]"
578362,7406933,4299,7269883,0,1,"[1, 0]"
578362,7406933,4299,7089124,0,1,"[1, 0]"
578362,7406933,7406933,7426822,1,1,"[1, 0]"
578362,7406933,7406933,7091657,1,1,"[1, 0]"
709342,4920146,2,1,0,0,"[1, 0]"
709342,4920146,6,3,0,0,"[1, 0]"
709342,4920146,6,4,0,0,"[1, 0]"
709342,4920146,14,9,0,0,"[1, 0]"
709342,4920146,14,8,0,0,"[1, 0]"
709342,4920146,29,16,0,0,"[1, 0]"
709342,4920146,29,18,0,0,"[1, 0]"
709342,4920146,59,54,0,0,"[1, 0]"
709342,4920146,59,51,0,0,"[1, 0]"
709342,4920146,120,115,0,0,"[1, 0]"
709342,4920146,120,70,0,0,"[1, 0]"
709342,4920146,241,169,0,0,"[1, 0]"
709342,4920146,241,192,0,0,"[1, 0]"
709342,4920146,483,277,0,0,"[1, 0]"
709342,4920146,483,445,0,0,"[1, 0]"
709342,4920146,967,634,0,0,"[1, 0]"
709342,4920146,967,514,0,0,"[1, 0]"
709342,4920146,1936,2027,0,0,"[1, 0]"
709342,4920146,1936,1676,0,0,"[1, 0]"
709342,4920146,3873,3895,0,0,"[1, 0]"
709342,4920146,3873,3269,0,0,"[1, 0]"
709342,4920146,4901,7507883,0,1,"[1, 0]"
709342,4920146,4901,7155564,0,1,"[1, 0]"
709342,4920146,4920146,7127941,1,1,"[1, 0]"
709342,4920146,4920146,7680049,1,1,"[1, 0]"
709342,7407089,2,1,0,0,"[1, 0]"
709342,7407089,6,4,0,0,"[1, 0]"
709342,7407089,13,7,0,0,"[1, 0]"
709342,7407089,13,9,0,0,"[1, 0]"
709342,7407089,27,28,0,0,"[1, 0]"
709342,7407089,55,39,0,0,"[1, 0]"
709342,7407089,55,36,0,0,"[1, 0]"
709342,7407089,111,113,0,0,"[1, 0]"
709342,7407089,111,126,0,0,"[1, 0]"
709342,7407089,224,152,0,0,"[1, 0]"
709342,7407089,224,213,0,0,"[1, 0]"
709342,7407089,449,451,0,0,"[1, 0]"
709342,7407089,449,413,0,0,"[1, 0]"
709342,7407089,900,804,0,0,"[1, 0]"
709342,7407089,900,842,0,0,"[1, 0]"
709342,7407089,1802,1247,0,0,"[1, 0]"
709342,7407089,1802,1313,0,0,"[1, 0]"
709342,7407089,3606,4017,0,0,"[1, 0]"
709342,7407089,3606,2863,0,0,"[1, 0]"
709342,7407089,4782,7492796,0,1,"[1, 0]"
709342,7407089,4782,7225667,0,1,"[1, 0]"
709342,7407089,7407089,7649192,1,1,"[1, 0]"
709342,7407089,7407089,7269017,1,1,"[1, 0]"
409854,7407113,2,1,0,0,"[1, 0]"
409854,7407113,6,5,0,0,"[1, 0]"
409854,7407113,14,13,0,0,"[1, 0]"
409854,7407113,14,9,0,0,"[1, 0]"
409854,7407113,30,20,0,0,"[1, 0]"
409854,7407113,62,36,0,0,"[1, 0]"
409854,7407113,62,58,0,0,"[1, 0]"
409854,7407113,126,118,0,0,"[1, 0]"
409854,7407113,126,94,0,0,"[1, 0]"
409854,7407113,253,245,0,0,"[1, 0]"
409854,7407113,253,177,0,0,"[1, 0]"
409854,7407113,508,278,0,0,"[1, 0]"
409854,7407113,508,322,0,0,"[1, 0]"
409854,7407113,1017,888,0,0,"[1, 0]"
409854,7407113,1017,724,0,0,"[1, 0]"
409854,7407113,2036,1951,0,0,"[1, 0]"
409854,7407113,2036,1472,0,0,"[1, 0]"
409854,7407113,4073,3073,0,0,"[1, 0]"
409854,7407113,4073,2787,0,0,"[1, 0]"
409854,7407113,4989,7217875,0,1,"[1, 0]"
409854,7407113,4989,7259816,0,1,"[1, 0]"
409854,7407113,7407113,7599140,1,1,"[1, 0]"
409854,7407113,7407113,7670435,1,1,"[1, 0]"
398447,7407303,1,2,0,0,"[1, 0]"
398447,7407303,4,6,0,0,"[1, 0]"
398447,7407303,10,12,0,0,"[1, 0]"
398447,7407303,10,7,0,0,"[1, 0]"
398447,7407303,22,27,0,0,"[1, 0]"
398447,7407303,22,16,0,0,"[1, 0]"
398447,7407303,46,45,0,0,"[1, 0]"
398447,7407303,46,40,0,0,"[1, 0]"
398447,7407303,94,118,0,0,"[1, 0]"
398447,7407303,94,64,0,0,"[1, 0]"
398447,7407303,190,127,0,0,"[1, 0]"
398447,7407303,190,157,0,0,"[1, 0]"
398447,7407303,381,490,0,0,"[1, 0]"
398447,7407303,381,302,0,0,"[1, 0]"
398447,7407303,763,1004,0,0,"[1, 0]"
398447,7407303,763,1001,0,0,"[1, 0]"
398447,7407303,1528,1418,0,0,"[1, 0]"
398447,7407303,1528,1149,0,0,"[1, 0]"
398447,7407303,3058,2772,0,0,"[1, 0]"
398447,7407303,3058,3749,0,0,"[1, 0]"
398447,7407303,7407303,7444223,1,1,"[1, 0]"
398447,7407303,7407303,7153209,1,1,"[1, 0]"
633399,7407380,2,1,0,0,"[1, 0]"
633399,7407380,5,6,0,0,"[1, 0]"
633399,7407380,12,8,0,0,"[1, 0]"
633399,7407380,12,10,0,0,"[1, 0]"
633399,7407380,26,20,0,0,"[1, 0]"
633399,7407380,26,16,0,0,"[1, 0]"
633399,7407380,54,38,0,0,"[1, 0]"
633399,7407380,54,62,0,0,"[1, 0]"
633399,7407380,109,111,0,0,"[1, 0]"
633399,7407380,109,77,0,0,"[1, 0]"
633399,7407380,219,172,0,0,"[1, 0]"
633399,7407380,219,174,0,0,"[1, 0]"
633399,7407380,440,371,0,0,"[1, 0]"
633399,7407380,440,296,0,0,"[1, 0]"
633399,7407380,881,862,0,0,"[1, 0]"
633399,7407380,881,633,0,0,"[1, 0]"
633399,7407380,1763,1043,0,0,"[1, 0]"
633399,7407380,1763,1542,0,0,"[1, 0]"
633399,7407380,3527,3208,0,0,"[1, 0]"
633399,7407380,3527,2153,0,0,"[1, 0]"
633399,7407380,7407380,4698,1,0,"[1, 0]"
633399,7407380,7407380,7140105,1,1,"[1, 0]"
193581,7407452,2,1,0,0,"[1, 0]"
193581,7407452,5,3,0,0,"[1, 0]"
193581,7407452,5,4,0,0,"[1, 0]"
193581,7407452,12,7,0,0,"[1, 0]"
193581,7407452,25,21,0,0,"[1, 0]"
193581,7407452,25,26,0,0,"[1, 0]"
193581,7407452,52,50,0,0,"[1, 0]"
193581,7407452,52,33,0,0,"[1, 0]"
193581,7407452,105,109,0,0,"[1, 0]"
193581,7407452,105,112,0,0,"[1, 0]"
193581,7407452,211,221,0,0,"[1, 0]"
193581,7407452,211,190,0,0,"[1, 0]"
193581,7407452,423,392,0,0,"[1, 0]"
193581,7407452,423,287,0,0,"[1, 0]"
193581,7407452,847,567,0,0,"[1, 0]"
193581,7407452,847,1003,0,0,"[1, 0]"
193581,7407452,1695,2011,0,0,"[1, 0]"
193581,7407452,1695,1404,0,0,"[1, 0]"
193581,7407452,3392,3612,0,0,"[1, 0]"
193581,7407452,3392,3565,0,0,"[1, 0]"
193581,7407452,4688,7346304,0,1,"[1, 0]"
193581,7407452,4688,7305955,0,1,"[1, 0]"
193581,7407452,7407452,7523679,1,1,"[1, 0]"
193581,7407452,7407452,7378993,1,1,"[1, 0]"
1097523,7407735,1,2,0,0,"[1, 0]"
1097523,7407735,4,3,0,0,"[1, 0]"
1097523,7407735,9,12,0,0,"[1, 0]"
1097523,7407735,9,14,0,0,"[1, 0]"
1097523,7407735,20,24,0,0,"[1, 0]"
1097523,7407735,20,28,0,0,"[1, 0]"
1097523,7407735,41,43,0,0,"[1, 0]"
1097523,7407735,41,35,0,0,"[1, 0]"
1097523,7407735,84,115,0,0,"[1, 0]"
1097523,7407735,84,102,0,0,"[1, 0]"
1097523,7407735,169,234,0,0,"[1, 0]"
1097523,7407735,169,193,0,0,"[1, 0]"
1097523,7407735,340,437,0,0,"[1, 0]"
1097523,7407735,340,260,0,0,"[1, 0]"
1097523,7407735,682,979,0,0,"[1, 0]"
1097523,7407735,682,929,0,0,"[1, 0]"
1097523,7407735,1365,1267,0,0,"[1, 0]"
1097523,7407735,1365,1636,0,0,"[1, 0]"
1097523,7407735,2731,2541,0,0,"[1, 0]"
1097523,7407735,2731,3567,0,0,"[1, 0]"
1097523,7407735,7407735,7127820,1,1,"[1, 0]"
1097523,7407735,7407735,4338,1,0,"[1, 0]"
559198,7407784,2,1,0,0,"[1, 0]"
559198,7407784,6,3,0,0,"[1, 0]"
559198,7407784,14,9,0,0,"[1, 0]"
559198,7407784,14,10,0,0,"[1, 0]"
559198,7407784,30,28,0,0,"[1, 0]"
559198,7407784,30,19,0,0,"[1, 0]"
559198,7407784,61,35,0,0,"[1, 0]"
559198,7407784,61,38,0,0,"[1, 0]"
559198,7407784,123,69,0,0,"[1, 0]"
559198,7407784,123,124,0,0,"[1, 0]"
559198,7407784,248,204,0,0,"[1, 0]"
559198,7407784,248,190,0,0,"[1, 0]"
559198,7407784,498,309,0,0,"[1, 0]"
559198,7407784,498,352,0,0,"[1, 0]"
559198,7407784,998,829,0,0,"[1, 0]"
559198,7407784,998,553,0,0,"[1, 0]"
559198,7407784,1998,1127,0,0,"[1, 0]"
559198,7407784,1998,1770,0,0,"[1, 0]"
559198,7407784,3998,2912,0,0,"[1, 0]"
559198,7407784,3998,3675,0,0,"[1, 0]"
559198,7407784,7407784,7111812,1,1,"[1, 0]"
559198,7407784,7407784,7187663,1,1,"[1, 0]"
738422,73759,2,1,0,0,"[1, 0]"
738422,73759,6,4,0,0,"[1, 0]"
738422,73759,6,3,0,0,"[1, 0]"
738422,73759,14,8,0,0,"[1, 0]"
738422,73759,30,24,0,0,"[1, 0]"
738422,73759,30,16,0,0,"[1, 0]"
738422,73759,62,40,0,0,"[1, 0]"
738422,73759,62,44,0,0,"[1, 0]"
738422,73759,126,103,0,0,"[1, 0]"
738422,73759,126,84,0,0,"[1, 0]"
738422,73759,254,199,0,0,"[1, 0]"
738422,73759,254,252,0,0,"[1, 0]"
738422,73759,510,360,0,0,"[1, 0]"
738422,73759,510,486,0,0,"[1, 0]"
738422,73759,1021,900,0,0,"[1, 0]"
738422,73759,1021,717,0,0,"[1, 0]"
738422,73759,2044,1138,0,0,"[1, 0]"
738422,73759,2044,1928,0,0,"[1, 0]"
738422,73759,4090,2151,0,0,"[1, 0]"
738422,73759,4090,3315,0,0,"[1, 0]"
738422,73759,73759,7644819,1,1,"[1, 0]"
738422,73759,73759,7228990,1,1,"[1, 0]"
613852,7407926,1,2,0,0,"[1, 0]"
613852,7407926,3,4,0,0,"[1, 0]"
613852,7407926,7,12,0,0,"[1, 0]"
613852,7407926,7,8,0,0,"[1, 0]"
613852,7407926,15,27,0,0,"[1, 0]"
613852,7407926,15,16,0,0,"[1, 0]"
613852,7407926,32,59,0,0,"[1, 0]"
613852,7407926,32,58,0,0,"[1, 0]"
613852,7407926,66,80,0,0,"[1, 0]"
613852,7407926,66,83,0,0,"[1, 0]"
613852,7407926,133,138,0,0,"[1, 0]"
613852,7407926,133,156,0,0,"[1, 0]"
613852,7407926,268,403,0,0,"[1, 0]"
613852,7407926,268,326,0,0,"[1, 0]"
613852,7407926,538,646,0,0,"[1, 0]"
613852,7407926,538,546,0,0,"[1, 0]"
613852,7407926,1077,1208,0,0,"[1, 0]"
613852,7407926,1077,1920,0,0,"[1, 0]"
613852,7407926,2156,3377,0,0,"[1, 0]"
613852,7407926,2156,2735,0,0,"[1, 0]"
613852,7407926,7407926,100163,1,1,"[1, 0]"
613852,7407926,7407926,7529540,1,1,"[1, 0]"
390484,7407951,2,1,0,0,"[1, 0]"
390484,7407951,6,5,0,0,"[1, 0]"
390484,7407951,14,12,0,0,"[1, 0]"
390484,7407951,14,13,0,0,"[1, 0]"
390484,7407951,30,17,0,0,"[1, 0]"
390484,7407951,30,20,0,0,"[1, 0]"
390484,7407951,61,53,0,0,"[1, 0]"
390484,7407951,61,52,0,0,"[1, 0]"
390484,7407951,123,101,0,0,"[1, 0]"
390484,7407951,123,118,0,0,"[1, 0]"
390484,7407951,248,185,0,0,"[1, 0]"
390484,7407951,248,132,0,0,"[1, 0]"
390484,7407951,498,501,0,0,"[1, 0]"
390484,7407951,498,373,0,0,"[1, 0]"
390484,7407951,998,540,0,0,"[1, 0]"
390484,7407951,998,950,0,0,"[1, 0]"
390484,7407951,1997,1102,0,0,"[1, 0]"
390484,7407951,1997,1423,0,0,"[1, 0]"
390484,7407951,3996,3911,0,0,"[1, 0]"
390484,7407951,3996,4075,0,0,"[1, 0]"
390484,7407951,7407951,6105995,1,1,"[1, 0]"
390484,7407951,7407951,5779254,1,1,"[1, 0]"
390484,7407958,2,1,0,0,"[1, 0]"
390484,7407958,6,5,0,0,"[1, 0]"
390484,7407958,13,8,0,0,"[1, 0]"
390484,7407958,13,12,0,0,"[1, 0]"
390484,7407958,27,25,0,0,"[1, 0]"
390484,7407958,27,18,0,0,"[1, 0]"
390484,7407958,55,45,0,0,"[1, 0]"
390484,7407958,112,106,0,0,"[1, 0]"
390484,7407958,112,74,0,0,"[1, 0]"
390484,7407958,226,153,0,0,"[1, 0]"
390484,7407958,226,244,0,0,"[1, 0]"
390484,7407958,453,437,0,0,"[1, 0]"
390484,7407958,453,304,0,0,"[1, 0]"
390484,7407958,907,746,0,0,"[1, 0]"
390484,7407958,907,973,0,0,"[1, 0]"
390484,7407958,1816,1806,0,0,"[1, 0]"
390484,7407958,1816,1766,0,0,"[1, 0]"
390484,7407958,3634,3392,0,0,"[1, 0]"
390484,7407958,3634,2883,0,0,"[1, 0]"
390484,7407958,7407958,298259,1,1,"[1, 0]"
390484,7407958,7407958,4239,1,0,"[1, 0]"
656250,7408002,2,1,0,0,"[1, 0]"
656250,7408002,6,3,0,0,"[1, 0]"
656250,7408002,14,13,0,0,"[1, 0]"
656250,7408002,14,8,0,0,"[1, 0]"
656250,7408002,29,21,0,0,"[1, 0]"
656250,7408002,29,23,0,0,"[1, 0]"
656250,7408002,59,61,0,0,"[1, 0]"
656250,7408002,59,46,0,0,"[1, 0]"
656250,7408002,120,107,0,0,"[1, 0]"
656250,7408002,120,94,0,0,"[1, 0]"
656250,7408002,241,143,0,0,"[1, 0]"
656250,7408002,241,144,0,0,"[1, 0]"
656250,7408002,484,343,0,0,"[1, 0]"
656250,7408002,484,269,0,0,"[1, 0]"
656250,7408002,970,592,0,0,"[1, 0]"
656250,7408002,970,768,0,0,"[1, 0]"
656250,7408002,1941,2045,0,0,"[1, 0]"
656250,7408002,1941,2038,0,0,"[1, 0]"
656250,7408002,3884,3210,0,0,"[1, 0]"
656250,7408002,3884,2210,0,0,"[1, 0]"
656250,7408002,4905,4911,0,0,"[1, 0]"
656250,7408002,4905,7260196,0,1,"[1, 0]"
656250,7408002,7408002,7103410,1,1,"[1, 0]"
656250,7408002,7408002,7187757,1,1,"[1, 0]"
407131,7408112,2,1,0,0,"[1, 0]"
407131,7408112,6,4,0,0,"[1, 0]"
407131,7408112,13,8,0,0,"[1, 0]"
407131,7408112,13,7,0,0,"[1, 0]"
407131,7408112,28,26,0,0,"[1, 0]"
407131,7408112,28,20,0,0,"[1, 0]"
407131,7408112,58,60,0,0,"[1, 0]"
407131,7408112,58,44,0,0,"[1, 0]"
407131,7408112,117,90,0,0,"[1, 0]"
407131,7408112,117,72,0,0,"[1, 0]"
407131,7408112,236,131,0,0,"[1, 0]"
407131,7408112,236,170,0,0,"[1, 0]"
407131,7408112,474,431,0,0,"[1, 0]"
407131,7408112,474,364,0,0,"[1, 0]"
407131,7408112,950,870,0,0,"[1, 0]"
407131,7408112,950,690,0,0,"[1, 0]"
407131,7408112,1901,1124,0,0,"[1, 0]"
407131,7408112,1901,1518,0,0,"[1, 0]"
407131,7408112,3803,3183,0,0,"[1, 0]"
407131,7408112,3803,3450,0,0,"[1, 0]"
407131,7408112,7408112,7172696,1,1,"[1, 0]"
407131,7408112,7408112,7143926,1,1,"[1, 0]"
742822,7408139,2,1,0,0,"[1, 0]"
742822,7408139,6,5,0,0,"[1, 0]"
742822,7408139,6,4,0,0,"[1, 0]"
742822,7408139,13,10,0,0,"[1, 0]"
742822,7408139,13,12,0,0,"[1, 0]"
742822,7408139,27,16,0,0,"[1, 0]"
742822,7408139,27,15,0,0,"[1, 0]"
742822,7408139,55,33,0,0,"[1, 0]"
742822,7408139,55,53,0,0,"[1, 0]"
742822,7408139,112,95,0,0,"[1, 0]"
742822,7408139,112,108,0,0,"[1, 0]"
742822,7408139,225,220,0,0,"[1, 0]"
742822,7408139,225,149,0,0,"[1, 0]"
742822,7408139,451,281,0,0,"[1, 0]"
742822,7408139,451,502,0,0,"[1, 0]"
742822,7408139,904,711,0,0,"[1, 0]"
742822,7408139,904,617,0,0,"[1, 0]"
742822,7408139,1810,1741,0,0,"[1, 0]"
742822,7408139,1810,1443,0,0,"[1, 0]"
742822,7408139,3622,3067,0,0,"[1, 0]"
742822,7408139,3622,2300,0,0,"[1, 0]"
742822,7408139,4790,7282194,0,1,"[1, 0]"
742822,7408139,4790,7575256,0,1,"[1, 0]"
742822,7408139,7408139,7153226,1,1,"[1, 0]"
742822,7408139,7408139,7078672,1,1,"[1, 0]"
606944,7408152,1,2,0,0,"[1, 0]"
606944,7408152,3,4,0,0,"[1, 0]"
606944,7408152,3,6,0,0,"[1, 0]"
606944,7408152,7,14,0,0,"[1, 0]"
606944,7408152,15,18,0,0,"[1, 0]"
606944,7408152,15,19,0,0,"[1, 0]"
606944,7408152,32,60,0,0,"[1, 0]"
606944,7408152,32,31,0,0,"[1, 0]"
606944,7408152,65,120,0,0,"[1, 0]"
606944,7408152,65,101,0,0,"[1, 0]"
606944,7408152,132,252,0,0,"[1, 0]"
606944,7408152,132,194,0,0,"[1, 0]"
606944,7408152,266,379,0,0,"[1, 0]"
606944,7408152,266,370,0,0,"[1, 0]"
606944,7408152,534,556,0,0,"[1, 0]"
606944,7408152,534,1022,0,0,"[1, 0]"
606944,7408152,1069,1757,0,0,"[1, 0]"
606944,7408152,1069,1402,0,0,"[1, 0]"
606944,7408152,2140,3796,0,0,"[1, 0]"
606944,7408152,2140,2351,0,0,"[1, 0]"
606944,7408152,7408152,7241951,1,1,"[1, 0]"
606944,7408152,7408152,4344,1,0,"[1, 0]"
584695,7408281,2,1,0,0,"[1, 0]"
584695,7408281,6,4,0,0,"[1, 0]"
584695,7408281,14,12,0,0,"[1, 0]"
584695,7408281,14,13,0,0,"[1, 0]"
584695,7408281,30,20,0,0,"[1, 0]"
584695,7408281,62,49,0,0,"[1, 0]"
584695,7408281,62,36,0,0,"[1, 0]"
584695,7408281,125,117,0,0,"[1, 0]"
584695,7408281,125,90,0,0,"[1, 0]"
584695,7408281,251,179,0,0,"[1, 0]"
584695,7408281,251,190,0,0,"[1, 0]"
584695,7408281,504,481,0,0,"[1, 0]"
584695,7408281,504,333,0,0,"[1, 0]"
584695,7408281,1009,746,0,0,"[1, 0]"
584695,7408281,1009,944,0,0,"[1, 0]"
584695,7408281,2020,1508,0,0,"[1, 0]"
584695,7408281,2020,2037,0,0,"[1, 0]"
584695,7408281,4042,4065,0,0,"[1, 0]"
584695,7408281,4042,3031,0,0,"[1, 0]"
584695,7408281,7408281,4603,1,0,"[1, 0]"
584695,7408281,7408281,4724,1,0,"[1, 0]"
1097508,7408658,1,2,0,0,"[1, 0]"
1097508,7408658,4,6,0,0,"[1, 0]"
1097508,7408658,4,5,0,0,"[1, 0]"
1097508,7408658,10,11,0,0,"[1, 0]"
1097508,7408658,10,12,0,0,"[1, 0]"
1097508,7408658,22,16,0,0,"[1, 0]"
1097508,7408658,22,18,0,0,"[1, 0]"
1097508,7408658,45,52,0,0,"[1, 0]"
1097508,7408658,45,35,0,0,"[1, 0]"
1097508,7408658,91,111,0,0,"[1, 0]"
1097508,7408658,91,108,0,0,"[1, 0]"
1097508,7408658,184,240,0,0,"[1, 0]"
1097508,7408658,184,197,0,0,"[1, 0]"
1097508,7408658,369,495,0,0,"[1, 0]"
1097508,7408658,369,397,0,0,"[1, 0]"
1097508,7408658,739,516,0,0,"[1, 0]"
1097508,7408658,739,678,0,0,"[1, 0]"
1097508,7408658,1479,1863,0,0,"[1, 0]"
1097508,7408658,1479,1603,0,0,"[1, 0]"
1097508,7408658,2959,3962,0,0,"[1, 0]"
1097508,7408658,2959,3947,0,0,"[1, 0]"
1097508,7408658,7408658,4622456,1,1,"[1, 0]"
1097508,7408658,7408658,4816,1,0,"[1, 0]"
586785,7409132,2,1,0,0,"[1, 0]"
586785,7409132,6,5,0,0,"[1, 0]"
586785,7409132,13,12,0,0,"[1, 0]"
586785,7409132,28,15,0,0,"[1, 0]"
586785,7409132,28,30,0,0,"[1, 0]"
586785,7409132,58,41,0,0,"[1, 0]"
586785,7409132,58,53,0,0,"[1, 0]"
586785,7409132,118,89,0,0,"[1, 0]"
586785,7409132,118,74,0,0,"[1, 0]"
586785,7409132,238,133,0,0,"[1, 0]"
586785,7409132,238,146,0,0,"[1, 0]"
586785,7409132,477,463,0,0,"[1, 0]"
586785,7409132,477,435,0,0,"[1, 0]"
586785,7409132,955,909,0,0,"[1, 0]"
586785,7409132,955,518,0,0,"[1, 0]"
586785,7409132,1912,1140,0,0,"[1, 0]"
586785,7409132,1912,1061,0,0,"[1, 0]"
586785,7409132,3826,3075,0,0,"[1, 0]"
586785,7409132,3826,3291,0,0,"[1, 0]"
586785,7409132,4880,7116744,0,1,"[1, 0]"
586785,7409132,4880,7163370,0,1,"[1, 0]"
586785,7409132,7409132,3948109,1,1,"[1, 0]"
586785,7409132,7409132,7156499,1,1,"[1, 0]"
433691,7409144,2,1,0,0,"[1, 0]"
433691,7409144,5,6,0,0,"[1, 0]"
433691,7409144,11,10,0,0,"[1, 0]"
433691,7409144,11,7,0,0,"[1, 0]"
433691,7409144,23,26,0,0,"[1, 0]"
433691,7409144,23,21,0,0,"[1, 0]"
433691,7409144,47,51,0,0,"[1, 0]"
433691,7409144,47,49,0,0,"[1, 0]"
433691,7409144,96,76,0,0,"[1, 0]"
433691,7409144,96,91,0,0,"[1, 0]"
433691,7409144,194,180,0,0,"[1, 0]"
433691,7409144,194,151,0,0,"[1, 0]"
433691,7409144,389,262,0,0,"[1, 0]"
433691,7409144,389,467,0,0,"[1, 0]"
433691,7409144,780,955,0,0,"[1, 0]"
433691,7409144,780,721,0,0,"[1, 0]"
433691,7409144,1562,1093,0,0,"[1, 0]"
433691,7409144,1562,2024,0,0,"[1, 0]"
433691,7409144,3125,2423,0,0,"[1, 0]"
433691,7409144,3125,2678,0,0,"[1, 0]"
433691,7409144,7409144,7251313,1,1,"[1, 0]"
433691,7409144,7409144,7660004,1,1,"[1, 0]"
555179,7409576,1,2,0,0,"[1, 0]"
555179,7409576,3,6,0,0,"[1, 0]"
555179,7409576,3,5,0,0,"[1, 0]"
555179,7409576,7,9,0,0,"[1, 0]"
555179,7409576,16,15,0,0,"[1, 0]"
555179,7409576,16,25,0,0,"[1, 0]"
555179,7409576,33,39,0,0,"[1, 0]"
555179,7409576,33,53,0,0,"[1, 0]"
555179,7409576,67,103,0,0,"[1, 0]"
555179,7409576,67,87,0,0,"[1, 0]"
555179,7409576,136,237,0,0,"[1, 0]"
555179,7409576,136,233,0,0,"[1, 0]"
555179,7409576,273,296,0,0,"[1, 0]"
555179,7409576,273,413,0,0,"[1, 0]"
555179,7409576,547,640,0,0,"[1, 0]"
555179,7409576,547,534,0,0,"[1, 0]"
555179,7409576,1096,1429,0,0,"[1, 0]"
555179,7409576,1096,1110,0,0,"[1, 0]"
555179,7409576,2194,4062,0,0,"[1, 0]"
555179,7409576,2194,2233,0,0,"[1, 0]"
555179,7409576,7409576,7547832,1,1,"[1, 0]"
555179,7409576,7409576,5626608,1,1,"[1, 0]"
701335,7409700,2,1,0,0,"[1, 0]"
701335,7409700,6,5,0,0,"[1, 0]"
701335,7409700,6,3,0,0,"[1, 0]"
701335,7409700,13,8,0,0,"[1, 0]"
701335,7409700,13,10,0,0,"[1, 0]"
701335,7409700,27,15,0,0,"[1, 0]"
701335,7409700,27,19,0,0,"[1, 0]"
701335,7409700,56,47,0,0,"[1, 0]"
701335,7409700,56,34,0,0,"[1, 0]"
701335,7409700,113,123,0,0,"[1, 0]"
701335,7409700,113,103,0,0,"[1, 0]"
701335,7409700,227,253,0,0,"[1, 0]"
701335,7409700,227,159,0,0,"[1, 0]"
701335,7409700,455,384,0,0,"[1, 0]"
701335,7409700,455,461,0,0,"[1, 0]"
701335,7409700,912,591,0,0,"[1, 0]"
701335,7409700,912,528,0,0,"[1, 0]"
701335,7409700,1826,1201,0,0,"[1, 0]"
701335,7409700,1826,1655,0,0,"[1, 0]"
701335,7409700,3654,2158,0,0,"[1, 0]"
701335,7409700,3654,2982,0,0,"[1, 0]"
701335,7409700,7409700,7351200,1,1,"[1, 0]"
701335,7409700,7409700,7247595,1,1,"[1, 0]"
