996805,7271299,129,213,0,0,"[1, 0]"
996805,7271299,129,196,0,0,"[1, 0]"
996805,7271299,260,417,0,0,"[1, 0]"
996805,7271299,260,418,0,0,"[1, 0]"
996805,7271299,521,526,0,0,"[1, 0]"
996805,7271299,521,816,0,0,"[1, 0]"
996805,7271299,1044,1289,0,0,"[1, 0]"
996805,7271299,1044,1337,0,0,"[1, 0]"
996805,7271299,2090,3683,0,0,"[1, 0]"
996805,7271299,2090,3759,0,0,"[1, 0]"
996805,7271299,7271299,7649503,1,1,"[1, 0]"
996805,7271299,7271299,7520157,1,1,"[1, 0]"
996634,7271508,1,2,0,0,"[1, 0]"
996634,7271508,3,6,0,0,"[1, 0]"
996634,7271508,8,9,0,0,"[1, 0]"
996634,7271508,8,13,0,0,"[1, 0]"
996634,7271508,18,29,0,0,"[1, 0]"
996634,7271508,18,24,0,0,"[1, 0]"
996634,7271508,38,41,0,0,"[1, 0]"
996634,7271508,38,58,0,0,"[1, 0]"
996634,7271508,77,95,0,0,"[1, 0]"
996634,7271508,77,124,0,0,"[1, 0]"
996634,7271508,155,152,0,0,"[1, 0]"
996634,7271508,155,230,0,0,"[1, 0]"
996634,7271508,311,255,0,0,"[1, 0]"
996634,7271508,311,287,0,0,"[1, 0]"
996634,7271508,624,552,0,0,"[1, 0]"
996634,7271508,624,847,0,0,"[1, 0]"
996634,7271508,1250,1179,0,0,"[1, 0]"
996634,7271508,1250,1054,0,0,"[1, 0]"
996634,7271508,2502,2166,0,0,"[1, 0]"
996634,7271508,2502,3425,0,0,"[1, 0]"
996634,7271508,7271508,5746718,1,1,"[1, 0]"
996634,7271508,7271508,7075801,1,1,"[1, 0]"
996623,7271568,1,2,0,0,"[1, 0]"
996623,7271568,3,6,0,0,"[1, 0]"
996623,7271568,3,4,0,0,"[1, 0]"
996623,7271568,8,14,0,0,"[1, 0]"
996623,7271568,8,13,0,0,"[1, 0]"
996623,7271568,17,19,0,0,"[1, 0]"
996623,7271568,17,27,0,0,"[1, 0]"
996623,7271568,36,42,0,0,"[1, 0]"
996623,7271568,36,57,0,0,"[1, 0]"
996623,7271568,73,125,0,0,"[1, 0]"
996623,7271568,73,69,0,0,"[1, 0]"
996623,7271568,148,137,0,0,"[1, 0]"
996623,7271568,148,170,0,0,"[1, 0]"
996623,7271568,297,360,0,0,"[1, 0]"
996623,7271568,297,312,0,0,"[1, 0]"
996623,7271568,596,851,0,0,"[1, 0]"
996623,7271568,596,816,0,0,"[1, 0]"
996623,7271568,1193,1987,0,0,"[1, 0]"
996623,7271568,1193,1892,0,0,"[1, 0]"
996623,7271568,2388,2580,0,0,"[1, 0]"
996623,7271568,2388,2966,0,0,"[1, 0]"
996623,7271568,4245,4584,0,0,"[1, 0]"
996623,7271568,4245,7535285,0,1,"[1, 0]"
996623,7271568,7271568,5097336,1,1,"[1, 0]"
996623,7271568,7271568,7369547,1,1,"[1, 0]"
996414,7272003,1,2,0,0,"[1, 0]"
996414,7272003,3,4,0,0,"[1, 0]"
996414,7272003,3,5,0,0,"[1, 0]"
996414,7272003,8,7,0,0,"[1, 0]"
996414,7272003,8,14,0,0,"[1, 0]"
996414,7272003,18,28,0,0,"[1, 0]"
996414,7272003,18,20,0,0,"[1, 0]"
996414,7272003,37,40,0,0,"[1, 0]"
996414,7272003,37,54,0,0,"[1, 0]"
996414,7272003,75,98,0,0,"[1, 0]"
996414,7272003,75,77,0,0,"[1, 0]"
996414,7272003,151,175,0,0,"[1, 0]"
996414,7272003,151,239,0,0,"[1, 0]"
996414,7272003,304,408,0,0,"[1, 0]"
996414,7272003,304,344,0,0,"[1, 0]"
996414,7272003,609,838,0,0,"[1, 0]"
996414,7272003,609,944,0,0,"[1, 0]"
996414,7272003,1220,1125,0,0,"[1, 0]"
996414,7272003,1220,1639,0,0,"[1, 0]"
996414,7272003,2442,2678,0,0,"[1, 0]"
996414,7272003,2442,3692,0,0,"[1, 0]"
996414,7272003,7272003,7094524,1,1,"[1, 0]"
996414,7272003,7272003,19009,1,1,"[1, 0]"
996328,7272114,1,2,0,0,"[1, 0]"
996328,7272114,3,5,0,0,"[1, 0]"
996328,7272114,8,11,0,0,"[1, 0]"
996328,7272114,8,13,0,0,"[1, 0]"
996328,7272114,18,15,0,0,"[1, 0]"
996328,7272114,18,29,0,0,"[1, 0]"
996328,7272114,38,36,0,0,"[1, 0]"
996328,7272114,38,53,0,0,"[1, 0]"
996328,7272114,77,84,0,0,"[1, 0]"
996328,7272114,77,87,0,0,"[1, 0]"
996328,7272114,155,154,0,0,"[1, 0]"
996328,7272114,155,216,0,0,"[1, 0]"
996328,7272114,311,329,0,0,"[1, 0]"
996328,7272114,311,488,0,0,"[1, 0]"
996328,7272114,624,953,0,0,"[1, 0]"
996328,7272114,624,745,0,0,"[1, 0]"
996328,7272114,1250,1596,0,0,"[1, 0]"
996328,7272114,1250,1453,0,0,"[1, 0]"
996328,7272114,2501,3273,0,0,"[1, 0]"
996328,7272114,2501,3189,0,0,"[1, 0]"
996328,7272114,4295,7453701,0,1,"[1, 0]"
996328,7272114,4295,7346324,0,1,"[1, 0]"
996328,7272114,7272114,7516973,1,1,"[1, 0]"
996328,7272114,7272114,7594255,1,1,"[1, 0]"
996272,7272164,1,2,0,0,"[1, 0]"
996272,7272164,3,6,0,0,"[1, 0]"
996272,7272164,3,5,0,0,"[1, 0]"
996272,7272164,8,10,0,0,"[1, 0]"
996272,7272164,8,12,0,0,"[1, 0]"
996272,7272164,18,16,0,0,"[1, 0]"
996272,7272164,18,22,0,0,"[1, 0]"
996272,7272164,37,48,0,0,"[1, 0]"
996272,7272164,37,58,0,0,"[1, 0]"
996272,7272164,76,126,0,0,"[1, 0]"
996272,7272164,76,113,0,0,"[1, 0]"
996272,7272164,153,134,0,0,"[1, 0]"
996272,7272164,153,166,0,0,"[1, 0]"
996272,7272164,308,457,0,0,"[1, 0]"
996272,7272164,308,406,0,0,"[1, 0]"
996272,7272164,617,783,0,0,"[1, 0]"
996272,7272164,617,972,0,0,"[1, 0]"
996272,7272164,1236,1422,0,0,"[1, 0]"
996272,7272164,1236,1027,0,0,"[1, 0]"
996272,7272164,2473,2683,0,0,"[1, 0]"
996272,7272164,2473,2462,0,0,"[1, 0]"
996272,7272164,4282,7226965,0,1,"[1, 0]"
996272,7272164,4282,4807,0,0,"[1, 0]"
996272,7272164,7272164,7092969,1,1,"[1, 0]"
996272,7272164,7272164,7109165,1,1,"[1, 0]"
996181,7272351,1,2,0,0,"[1, 0]"
996181,7272351,3,5,0,0,"[1, 0]"
996181,7272351,3,4,0,0,"[1, 0]"
996181,7272351,7,10,0,0,"[1, 0]"
996181,7272351,15,23,0,0,"[1, 0]"
996181,7272351,15,27,0,0,"[1, 0]"
996181,7272351,32,52,0,0,"[1, 0]"
996181,7272351,32,60,0,0,"[1, 0]"
996181,7272351,66,99,0,0,"[1, 0]"
996181,7272351,66,119,0,0,"[1, 0]"
996181,7272351,133,170,0,0,"[1, 0]"
996181,7272351,133,127,0,0,"[1, 0]"
996181,7272351,268,271,0,0,"[1, 0]"
996181,7272351,268,420,0,0,"[1, 0]"
996181,7272351,538,656,0,0,"[1, 0]"
996181,7272351,538,754,0,0,"[1, 0]"
996181,7272351,1078,2007,0,0,"[1, 0]"
996181,7272351,1078,1733,0,0,"[1, 0]"
996181,7272351,2158,3426,0,0,"[1, 0]"
996181,7272351,2158,3564,0,0,"[1, 0]"
996181,7272351,7272351,2882157,1,1,"[1, 0]"
996181,7272351,7272351,7136558,1,1,"[1, 0]"
996119,3333112,1,2,0,0,"[1, 0]"
996119,3333112,3,6,0,0,"[1, 0]"
996119,3333112,3,4,0,0,"[1, 0]"
996119,3333112,8,14,0,0,"[1, 0]"
996119,3333112,8,11,0,0,"[1, 0]"
996119,3333112,17,23,0,0,"[1, 0]"
996119,3333112,36,42,0,0,"[1, 0]"
996119,3333112,36,50,0,0,"[1, 0]"
996119,3333112,74,120,0,0,"[1, 0]"
996119,3333112,74,99,0,0,"[1, 0]"
996119,3333112,149,144,0,0,"[1, 0]"
996119,3333112,149,178,0,0,"[1, 0]"
996119,3333112,299,338,0,0,"[1, 0]"
996119,3333112,299,495,0,0,"[1, 0]"
996119,3333112,599,927,0,0,"[1, 0]"
996119,3333112,599,646,0,0,"[1, 0]"
996119,3333112,1199,1597,0,0,"[1, 0]"
996119,3333112,1199,1105,0,0,"[1, 0]"
996119,3333112,2400,3092,0,0,"[1, 0]"
996119,3333112,2400,3492,0,0,"[1, 0]"
996119,3333112,3333112,5626608,1,1,"[1, 0]"
996119,3333112,3333112,7085170,1,1,"[1, 0]"
996054,7272750,2,1,0,0,"[1, 0]"
996054,7272750,5,6,0,0,"[1, 0]"
996054,7272750,5,3,0,0,"[1, 0]"
996054,7272750,11,8,0,0,"[1, 0]"
996054,7272750,11,10,0,0,"[1, 0]"
996054,7272750,24,30,0,0,"[1, 0]"
996054,7272750,24,22,0,0,"[1, 0]"
996054,7272750,49,51,0,0,"[1, 0]"
996054,7272750,100,119,0,0,"[1, 0]"
996054,7272750,100,91,0,0,"[1, 0]"
996054,7272750,201,165,0,0,"[1, 0]"
996054,7272750,201,132,0,0,"[1, 0]"
996054,7272750,404,295,0,0,"[1, 0]"
996054,7272750,404,328,0,0,"[1, 0]"
996054,7272750,809,805,0,0,"[1, 0]"
996054,7272750,809,514,0,0,"[1, 0]"
996054,7272750,1619,1385,0,0,"[1, 0]"
996054,7272750,1619,2010,0,0,"[1, 0]"
996054,7272750,3240,3756,0,0,"[1, 0]"
996054,7272750,3240,3606,0,0,"[1, 0]"
996054,7272750,7272750,7080803,1,1,"[1, 0]"
996054,7272750,7272750,7371677,1,1,"[1, 0]"
996011,7272807,1,2,0,0,"[1, 0]"
996011,7272807,3,4,0,0,"[1, 0]"
996011,7272807,8,14,0,0,"[1, 0]"
996011,7272807,8,12,0,0,"[1, 0]"
996011,7272807,17,23,0,0,"[1, 0]"
996011,7272807,35,49,0,0,"[1, 0]"
996011,7272807,35,43,0,0,"[1, 0]"
996011,7272807,72,87,0,0,"[1, 0]"
996011,7272807,72,113,0,0,"[1, 0]"
996011,7272807,146,139,0,0,"[1, 0]"
996011,7272807,146,173,0,0,"[1, 0]"
996011,7272807,293,399,0,0,"[1, 0]"
996011,7272807,293,317,0,0,"[1, 0]"
996011,7272807,587,684,0,0,"[1, 0]"
996011,7272807,587,850,0,0,"[1, 0]"
996011,7272807,1176,1574,0,0,"[1, 0]"
996011,7272807,1176,1025,0,0,"[1, 0]"
996011,7272807,2354,2105,0,0,"[1, 0]"
996011,7272807,2354,2408,0,0,"[1, 0]"
996011,7272807,7272807,7522269,1,1,"[1, 0]"
996011,7272807,7272807,7085170,1,1,"[1, 0]"
995806,7273159,2,1,0,0,"[1, 0]"
995806,7273159,5,6,0,0,"[1, 0]"
995806,7273159,5,4,0,0,"[1, 0]"
995806,7273159,12,14,0,0,"[1, 0]"
995806,7273159,12,8,0,0,"[1, 0]"
995806,7273159,25,30,0,0,"[1, 0]"
995806,7273159,25,17,0,0,"[1, 0]"
995806,7273159,51,33,0,0,"[1, 0]"
995806,7273159,51,56,0,0,"[1, 0]"
995806,7273159,104,111,0,0,"[1, 0]"
995806,7273159,104,91,0,0,"[1, 0]"
995806,7273159,209,201,0,0,"[1, 0]"
995806,7273159,209,187,0,0,"[1, 0]"
995806,7273159,420,502,0,0,"[1, 0]"
995806,7273159,420,506,0,0,"[1, 0]"
995806,7273159,841,699,0,0,"[1, 0]"
995806,7273159,841,653,0,0,"[1, 0]"
995806,7273159,1683,1764,0,0,"[1, 0]"
995806,7273159,1683,1907,0,0,"[1, 0]"
995806,7273159,3368,2876,0,0,"[1, 0]"
995806,7273159,3368,3147,0,0,"[1, 0]"
995806,7273159,4677,4229,0,0,"[1, 0]"
995806,7273159,4677,4181,0,0,"[1, 0]"
995806,7273159,7273159,7474233,1,1,"[1, 0]"
995806,7273159,7273159,7215392,1,1,"[1, 0]"
995805,7273171,1,2,0,0,"[1, 0]"
995805,7273171,4,3,0,0,"[1, 0]"
995805,7273171,10,11,0,0,"[1, 0]"
995805,7273171,10,9,0,0,"[1, 0]"
995805,7273171,22,25,0,0,"[1, 0]"
995805,7273171,22,29,0,0,"[1, 0]"
995805,7273171,45,42,0,0,"[1, 0]"
995805,7273171,45,62,0,0,"[1, 0]"
995805,7273171,91,85,0,0,"[1, 0]"
995805,7273171,91,86,0,0,"[1, 0]"
995805,7273171,183,252,0,0,"[1, 0]"
995805,7273171,183,170,0,0,"[1, 0]"
995805,7273171,367,509,0,0,"[1, 0]"
995805,7273171,367,440,0,0,"[1, 0]"
995805,7273171,736,657,0,0,"[1, 0]"
995805,7273171,736,933,0,0,"[1, 0]"
995805,7273171,1473,2004,0,0,"[1, 0]"
995805,7273171,1473,1479,0,0,"[1, 0]"
995805,7273171,2947,3814,0,0,"[1, 0]"
995805,7273171,2947,2346,0,0,"[1, 0]"
995805,7273171,7273171,7108284,1,1,"[1, 0]"
995805,7273171,7273171,4172,1,0,"[1, 0]"
995787,7273248,1,2,0,0,"[1, 0]"
995787,7273248,4,3,0,0,"[1, 0]"
995787,7273248,9,13,0,0,"[1, 0]"
995787,7273248,9,7,0,0,"[1, 0]"
995787,7273248,20,26,0,0,"[1, 0]"
995787,7273248,41,38,0,0,"[1, 0]"
995787,7273248,41,40,0,0,"[1, 0]"
995787,7273248,84,68,0,0,"[1, 0]"
995787,7273248,84,64,0,0,"[1, 0]"
995787,7273248,170,226,0,0,"[1, 0]"
995787,7273248,170,202,0,0,"[1, 0]"
995787,7273248,342,297,0,0,"[1, 0]"
995787,7273248,342,389,0,0,"[1, 0]"
995787,7273248,686,553,0,0,"[1, 0]"
995787,7273248,686,806,0,0,"[1, 0]"
995787,7273248,1374,1043,0,0,"[1, 0]"
995787,7273248,1374,1045,0,0,"[1, 0]"
995787,7273248,2749,2214,0,0,"[1, 0]"
995787,7273248,2749,2341,0,0,"[1, 0]"
995787,7273248,7273248,7391060,1,1,"[1, 0]"
995787,7273248,7273248,7187663,1,1,"[1, 0]"
1099244,7273302,2,1,0,0,"[1, 0]"
1099244,7273302,5,6,0,0,"[1, 0]"
1099244,7273302,5,4,0,0,"[1, 0]"
1099244,7273302,11,7,0,0,"[1, 0]"
1099244,7273302,11,13,0,0,"[1, 0]"
1099244,7273302,24,19,0,0,"[1, 0]"
1099244,7273302,24,27,0,0,"[1, 0]"
1099244,7273302,50,62,0,0,"[1, 0]"
1099244,7273302,50,44,0,0,"[1, 0]"
1099244,7273302,101,86,0,0,"[1, 0]"
1099244,7273302,101,94,0,0,"[1, 0]"
1099244,7273302,203,222,0,0,"[1, 0]"
1099244,7273302,203,242,0,0,"[1, 0]"
1099244,7273302,407,443,0,0,"[1, 0]"
1099244,7273302,407,414,0,0,"[1, 0]"
1099244,7273302,816,941,0,0,"[1, 0]"
1099244,7273302,816,916,0,0,"[1, 0]"
1099244,7273302,1634,1905,0,0,"[1, 0]"
1099244,7273302,1634,1739,0,0,"[1, 0]"
1099244,7273302,3269,4011,0,0,"[1, 0]"
1099244,7273302,3269,3410,0,0,"[1, 0]"
1099244,7273302,7273302,4215,1,0,"[1, 0]"
1099244,7273302,7273302,7675076,1,1,"[1, 0]"
995756,1602468,2,1,0,0,"[1, 0]"
995756,1602468,5,4,0,0,"[1, 0]"
995756,1602468,5,6,0,0,"[1, 0]"
995756,1602468,11,8,0,0,"[1, 0]"
995756,1602468,11,12,0,0,"[1, 0]"
995756,1602468,23,15,0,0,"[1, 0]"
995756,1602468,23,27,0,0,"[1, 0]"
995756,1602468,47,50,0,0,"[1, 0]"
995756,1602468,47,40,0,0,"[1, 0]"
995756,1602468,96,68,0,0,"[1, 0]"
995756,1602468,96,97,0,0,"[1, 0]"
995756,1602468,194,155,0,0,"[1, 0]"
995756,1602468,194,161,0,0,"[1, 0]"
995756,1602468,389,298,0,0,"[1, 0]"
995756,1602468,389,491,0,0,"[1, 0]"
995756,1602468,779,673,0,0,"[1, 0]"
995756,1602468,779,800,0,0,"[1, 0]"
995756,1602468,1560,2000,0,0,"[1, 0]"
995756,1602468,1560,1550,0,0,"[1, 0]"
995756,1602468,3122,3383,0,0,"[1, 0]"
995756,1602468,3122,2573,0,0,"[1, 0]"
995756,1602468,1602468,7598434,1,1,"[1, 0]"
995756,1602468,1602468,4177,1,0,"[1, 0]"
995598,7273542,1,2,0,0,"[1, 0]"
995598,7273542,4,5,0,0,"[1, 0]"
995598,7273542,4,6,0,0,"[1, 0]"
995598,7273542,9,11,0,0,"[1, 0]"
995598,7273542,20,19,0,0,"[1, 0]"
995598,7273542,41,61,0,0,"[1, 0]"
995598,7273542,41,42,0,0,"[1, 0]"
995598,7273542,84,115,0,0,"[1, 0]"
995598,7273542,84,74,0,0,"[1, 0]"
995598,7273542,170,141,0,0,"[1, 0]"
995598,7273542,170,171,0,0,"[1, 0]"
995598,7273542,341,459,0,0,"[1, 0]"
995598,7273542,341,379,0,0,"[1, 0]"
995598,7273542,684,619,0,0,"[1, 0]"
995598,7273542,684,774,0,0,"[1, 0]"
995598,7273542,1369,1942,0,0,"[1, 0]"
995598,7273542,1369,1608,0,0,"[1, 0]"
995598,7273542,2739,3894,0,0,"[1, 0]"
995598,7273542,2739,2408,0,0,"[1, 0]"
995598,7273542,4401,4177,0,0,"[1, 0]"
995598,7273542,4401,7245148,0,1,"[1, 0]"
995598,7273542,7273542,7260612,1,1,"[1, 0]"
995598,7273542,7273542,7678527,1,1,"[1, 0]"
995595,7273555,1,2,0,0,"[1, 0]"
995595,7273555,4,6,0,0,"[1, 0]"
995595,7273555,10,13,0,0,"[1, 0]"
995595,7273555,22,23,0,0,"[1, 0]"
995595,7273555,22,21,0,0,"[1, 0]"
995595,7273555,46,42,0,0,"[1, 0]"
995595,7273555,46,52,0,0,"[1, 0]"
995595,7273555,93,115,0,0,"[1, 0]"
995595,7273555,93,97,0,0,"[1, 0]"
995595,7273555,187,188,0,0,"[1, 0]"
995595,7273555,187,176,0,0,"[1, 0]"
995595,7273555,376,420,0,0,"[1, 0]"
995595,7273555,376,285,0,0,"[1, 0]"
995595,7273555,754,893,0,0,"[1, 0]"
995595,7273555,754,560,0,0,"[1, 0]"
995595,7273555,1509,1320,0,0,"[1, 0]"
995595,7273555,1509,1079,0,0,"[1, 0]"
995595,7273555,3019,3645,0,0,"[1, 0]"
995595,7273555,3019,3937,0,0,"[1, 0]"
995595,7273555,4524,7299733,0,1,"[1, 0]"
995595,7273555,4524,7305067,0,1,"[1, 0]"
995595,7273555,7273555,7403415,1,1,"[1, 0]"
995595,7273555,7273555,7203246,1,1,"[1, 0]"
995380,7273891,1,2,0,0,"[1, 0]"
995380,7273891,3,5,0,0,"[1, 0]"
995380,7273891,3,4,0,0,"[1, 0]"
995380,7273891,7,13,0,0,"[1, 0]"
995380,7273891,7,8,0,0,"[1, 0]"
995380,7273891,16,21,0,0,"[1, 0]"
995380,7273891,16,27,0,0,"[1, 0]"
995380,7273891,34,48,0,0,"[1, 0]"
995380,7273891,34,39,0,0,"[1, 0]"
995380,7273891,70,95,0,0,"[1, 0]"
995380,7273891,70,68,0,0,"[1, 0]"
995380,7273891,141,195,0,0,"[1, 0]"
995380,7273891,141,188,0,0,"[1, 0]"
995380,7273891,284,434,0,0,"[1, 0]"
995380,7273891,284,385,0,0,"[1, 0]"
995380,7273891,569,995,0,0,"[1, 0]"
995380,7273891,569,629,0,0,"[1, 0]"
995380,7273891,1140,1536,0,0,"[1, 0]"
995380,7273891,1140,1605,0,0,"[1, 0]"
995380,7273891,2282,2993,0,0,"[1, 0]"
995380,7273891,2282,4030,0,0,"[1, 0]"
995380,7273891,7273891,7076765,1,1,"[1, 0]"
995380,7273891,7273891,4212,1,0,"[1, 0]"
995280,7273990,2,1,0,0,"[1, 0]"
995280,7273990,6,4,0,0,"[1, 0]"
995280,7273990,13,10,0,0,"[1, 0]"
995280,7273990,13,12,0,0,"[1, 0]"
995280,7273990,28,22,0,0,"[1, 0]"
995280,7273990,28,15,0,0,"[1, 0]"
995280,7273990,58,38,0,0,"[1, 0]"
995280,7273990,58,46,0,0,"[1, 0]"
995280,7273990,118,71,0,0,"[1, 0]"
995280,7273990,118,120,0,0,"[1, 0]"
995280,7273990,238,127,0,0,"[1, 0]"
995280,7273990,238,153,0,0,"[1, 0]"
995280,7273990,477,440,0,0,"[1, 0]"
995280,7273990,477,355,0,0,"[1, 0]"
995280,7273990,955,899,0,0,"[1, 0]"
995280,7273990,955,1019,0,0,"[1, 0]"
995280,7273990,1912,1294,0,0,"[1, 0]"
995280,7273990,1912,1466,0,0,"[1, 0]"
995280,7273990,3826,3116,0,0,"[1, 0]"
995280,7273990,3826,3071,0,0,"[1, 0]"
995280,7273990,4880,256600,0,1,"[1, 0]"
995280,7273990,4880,4736,0,0,"[1, 0]"
995280,7273990,7273990,7397316,1,1,"[1, 0]"
995280,7273990,7273990,7339748,1,1,"[1, 0]"
995221,7274095,1,2,0,0,"[1, 0]"
995221,7274095,3,4,0,0,"[1, 0]"
995221,7274095,8,12,0,0,"[1, 0]"
995221,7274095,8,10,0,0,"[1, 0]"
995221,7274095,18,24,0,0,"[1, 0]"
995221,7274095,18,28,0,0,"[1, 0]"
995221,7274095,37,51,0,0,"[1, 0]"
995221,7274095,37,35,0,0,"[1, 0]"
995221,7274095,76,81,0,0,"[1, 0]"
995221,7274095,76,117,0,0,"[1, 0]"
995221,7274095,154,150,0,0,"[1, 0]"
995221,7274095,154,155,0,0,"[1, 0]"
995221,7274095,309,352,0,0,"[1, 0]"
995221,7274095,309,504,0,0,"[1, 0]"
995221,7274095,619,781,0,0,"[1, 0]"
995221,7274095,619,731,0,0,"[1, 0]"
995221,7274095,1240,1248,0,0,"[1, 0]"
995221,7274095,1240,1699,0,0,"[1, 0]"
995221,7274095,2482,3155,0,0,"[1, 0]"
995221,7274095,2482,2350,0,0,"[1, 0]"
995221,7274095,4286,7304676,0,1,"[1, 0]"
995221,7274095,4286,7671438,0,1,"[1, 0]"
995221,7274095,7274095,7502919,1,1,"[1, 0]"
995221,7274095,7274095,7570852,1,1,"[1, 0]"
995141,7274238,1,2,0,0,"[1, 0]"
995141,7274238,3,4,0,0,"[1, 0]"
995141,7274238,7,14,0,0,"[1, 0]"
995141,7274238,7,13,0,0,"[1, 0]"
995141,7274238,15,19,0,0,"[1, 0]"
995141,7274238,15,27,0,0,"[1, 0]"
995141,7274238,31,40,0,0,"[1, 0]"
995141,7274238,31,44,0,0,"[1, 0]"
995141,7274238,64,89,0,0,"[1, 0]"
995141,7274238,64,122,0,0,"[1, 0]"
995141,7274238,130,238,0,0,"[1, 0]"
995141,7274238,130,254,0,0,"[1, 0]"
995141,7274238,262,431,0,0,"[1, 0]"
995141,7274238,262,418,0,0,"[1, 0]"
995141,7274238,525,878,0,0,"[1, 0]"
995141,7274238,525,914,0,0,"[1, 0]"
995141,7274238,1051,2010,0,0,"[1, 0]"
995141,7274238,1051,1552,0,0,"[1, 0]"
995141,7274238,2104,2291,0,0,"[1, 0]"
995141,7274238,2104,3052,0,0,"[1, 0]"
995141,7274238,7274238,7183936,1,1,"[1, 0]"
995141,7274238,7274238,4329,1,0,"[1, 0]"
994947,7274432,1,2,0,0,"[1, 0]"
994947,7274432,3,6,0,0,"[1, 0]"
994947,7274432,8,10,0,0,"[1, 0]"
994947,7274432,18,15,0,0,"[1, 0]"
994947,7274432,18,16,0,0,"[1, 0]"
994947,7274432,37,47,0,0,"[1, 0]"
994947,7274432,37,34,0,0,"[1, 0]"
994947,7274432,75,89,0,0,"[1, 0]"
994947,7274432,75,118,0,0,"[1, 0]"
994947,7274432,152,177,0,0,"[1, 0]"
994947,7274432,152,214,0,0,"[1, 0]"
994947,7274432,306,316,0,0,"[1, 0]"
994947,7274432,306,492,0,0,"[1, 0]"
994947,7274432,613,676,0,0,"[1, 0]"
994947,7274432,613,862,0,0,"[1, 0]"
994947,7274432,1227,1801,0,0,"[1, 0]"
994947,7274432,1227,1842,0,0,"[1, 0]"
994947,7274432,2456,2884,0,0,"[1, 0]"
994947,7274432,2456,2530,0,0,"[1, 0]"
994947,7274432,7274432,7557542,1,1,"[1, 0]"
994947,7274432,7274432,1590950,1,1,"[1, 0]"
994867,7274572,2,1,0,0,"[1, 0]"
994867,7274572,5,6,0,0,"[1, 0]"
994867,7274572,5,4,0,0,"[1, 0]"
994867,7274572,11,9,0,0,"[1, 0]"
994867,7274572,23,28,0,0,"[1, 0]"
994867,7274572,23,20,0,0,"[1, 0]"
994867,7274572,48,49,0,0,"[1, 0]"
994867,7274572,48,32,0,0,"[1, 0]"
994867,7274572,97,119,0,0,"[1, 0]"
994867,7274572,97,92,0,0,"[1, 0]"
994867,7274572,195,206,0,0,"[1, 0]"
994867,7274572,195,134,0,0,"[1, 0]"
994867,7274572,392,294,0,0,"[1, 0]"
994867,7274572,392,454,0,0,"[1, 0]"
994867,7274572,786,523,0,0,"[1, 0]"
994867,7274572,786,637,0,0,"[1, 0]"
994867,7274572,1574,1090,0,0,"[1, 0]"
994867,7274572,1574,1522,0,0,"[1, 0]"
994867,7274572,3150,2693,0,0,"[1, 0]"
994867,7274572,3150,2697,0,0,"[1, 0]"
994867,7274572,7274572,7152839,1,1,"[1, 0]"
994867,7274572,7274572,4530,1,0,"[1, 0]"
994830,7274589,2,1,0,0,"[1, 0]"
994830,7274589,6,4,0,0,"[1, 0]"
994830,7274589,6,3,0,0,"[1, 0]"
994830,7274589,13,10,0,0,"[1, 0]"
994830,7274589,13,8,0,0,"[1, 0]"
994830,7274589,28,30,0,0,"[1, 0]"
994830,7274589,28,21,0,0,"[1, 0]"
994830,7274589,57,34,0,0,"[1, 0]"
994830,7274589,57,43,0,0,"[1, 0]"
994830,7274589,115,66,0,0,"[1, 0]"
994830,7274589,115,117,0,0,"[1, 0]"
994830,7274589,231,189,0,0,"[1, 0]"
994830,7274589,231,141,0,0,"[1, 0]"
994830,7274589,463,255,0,0,"[1, 0]"
994830,7274589,463,453,0,0,"[1, 0]"
994830,7274589,927,909,0,0,"[1, 0]"
994830,7274589,927,962,0,0,"[1, 0]"
994830,7274589,1855,1626,0,0,"[1, 0]"
994830,7274589,1855,1951,0,0,"[1, 0]"
994830,7274589,3712,3825,0,0,"[1, 0]"
994830,7274589,3712,3590,0,0,"[1, 0]"
994830,7274589,7274589,7108284,1,1,"[1, 0]"
994830,7274589,7274589,7476054,1,1,"[1, 0]"
1099226,7274620,2,1,0,0,"[1, 0]"
1099226,7274620,5,6,0,0,"[1, 0]"
1099226,7274620,5,4,0,0,"[1, 0]"
1099226,7274620,11,10,0,0,"[1, 0]"
1099226,7274620,23,27,0,0,"[1, 0]"
1099226,7274620,48,40,0,0,"[1, 0]"
1099226,7274620,48,56,0,0,"[1, 0]"
1099226,7274620,97,121,0,0,"[1, 0]"
1099226,7274620,97,84,0,0,"[1, 0]"
1099226,7274620,195,127,0,0,"[1, 0]"
1099226,7274620,195,228,0,0,"[1, 0]"
1099226,7274620,392,408,0,0,"[1, 0]"
1099226,7274620,392,412,0,0,"[1, 0]"
1099226,7274620,785,941,0,0,"[1, 0]"
1099226,7274620,785,711,0,0,"[1, 0]"
1099226,7274620,1572,1167,0,0,"[1, 0]"
1099226,7274620,1572,1616,0,0,"[1, 0]"
1099226,7274620,3145,3752,0,0,"[1, 0]"
1099226,7274620,3145,3389,0,0,"[1, 0]"
1099226,7274620,7274620,4548,1,0,"[1, 0]"
1099226,7274620,7274620,4575,1,0,"[1, 0]"
994792,7274662,1,2,0,0,"[1, 0]"
994792,7274662,3,6,0,0,"[1, 0]"
994792,7274662,8,11,0,0,"[1, 0]"
994792,7274662,8,9,0,0,"[1, 0]"
994792,7274662,17,21,0,0,"[1, 0]"
