656371,7470460,105,71,0,0,"[1, 0]"
656371,7470460,105,113,0,0,"[1, 0]"
656371,7470460,212,187,0,0,"[1, 0]"
656371,7470460,212,159,0,0,"[1, 0]"
656371,7470460,426,420,0,0,"[1, 0]"
656371,7470460,426,349,0,0,"[1, 0]"
656371,7470460,853,626,0,0,"[1, 0]"
656371,7470460,853,823,0,0,"[1, 0]"
656371,7470460,1707,1730,0,0,"[1, 0]"
656371,7470460,1707,1592,0,0,"[1, 0]"
656371,7470460,3416,3071,0,0,"[1, 0]"
656371,7470460,3416,3621,0,0,"[1, 0]"
656371,7470460,7470460,7150401,1,1,"[1, 0]"
656371,7470460,7470460,7138816,1,1,"[1, 0]"
672352,7470508,1,2,0,0,"[1, 0]"
672352,7470508,3,4,0,0,"[1, 0]"
672352,7470508,8,10,0,0,"[1, 0]"
672352,7470508,17,28,0,0,"[1, 0]"
672352,7470508,17,23,0,0,"[1, 0]"
672352,7470508,36,48,0,0,"[1, 0]"
672352,7470508,36,56,0,0,"[1, 0]"
672352,7470508,73,122,0,0,"[1, 0]"
672352,7470508,73,117,0,0,"[1, 0]"
672352,7470508,147,166,0,0,"[1, 0]"
672352,7470508,147,135,0,0,"[1, 0]"
672352,7470508,295,372,0,0,"[1, 0]"
672352,7470508,295,411,0,0,"[1, 0]"
672352,7470508,591,569,0,0,"[1, 0]"
672352,7470508,591,817,0,0,"[1, 0]"
672352,7470508,1183,1818,0,0,"[1, 0]"
672352,7470508,1183,1823,0,0,"[1, 0]"
672352,7470508,2368,2224,0,0,"[1, 0]"
672352,7470508,2368,3195,0,0,"[1, 0]"
672352,7470508,7470508,7450500,1,1,"[1, 0]"
672352,7470508,7470508,7094280,1,1,"[1, 0]"
477648,7470598,1,2,0,0,"[1, 0]"
477648,7470598,3,6,0,0,"[1, 0]"
477648,7470598,7,9,0,0,"[1, 0]"
477648,7470598,7,13,0,0,"[1, 0]"
477648,7470598,15,27,0,0,"[1, 0]"
477648,7470598,15,17,0,0,"[1, 0]"
477648,7470598,32,44,0,0,"[1, 0]"
477648,7470598,32,47,0,0,"[1, 0]"
477648,7470598,65,82,0,0,"[1, 0]"
477648,7470598,65,75,0,0,"[1, 0]"
477648,7470598,131,132,0,0,"[1, 0]"
477648,7470598,131,172,0,0,"[1, 0]"
477648,7470598,264,294,0,0,"[1, 0]"
477648,7470598,529,703,0,0,"[1, 0]"
477648,7470598,529,511,0,0,"[1, 0]"
477648,7470598,1060,1086,0,0,"[1, 0]"
477648,7470598,1060,1721,0,0,"[1, 0]"
477648,7470598,2122,2348,0,0,"[1, 0]"
477648,7470598,2122,2722,0,0,"[1, 0]"
477648,7470598,4127,7212843,0,1,"[1, 0]"
477648,7470598,4127,7524413,0,1,"[1, 0]"
477648,7470598,7470598,2496088,1,1,"[1, 0]"
477648,7470598,7470598,2646237,1,1,"[1, 0]"
649640,7470616,2,1,0,0,"[1, 0]"
649640,7470616,6,4,0,0,"[1, 0]"
649640,7470616,6,3,0,0,"[1, 0]"
649640,7470616,14,9,0,0,"[1, 0]"
649640,7470616,14,11,0,0,"[1, 0]"
649640,7470616,29,18,0,0,"[1, 0]"
649640,7470616,29,17,0,0,"[1, 0]"
649640,7470616,59,60,0,0,"[1, 0]"
649640,7470616,59,57,0,0,"[1, 0]"
649640,7470616,120,79,0,0,"[1, 0]"
649640,7470616,120,119,0,0,"[1, 0]"
649640,7470616,241,136,0,0,"[1, 0]"
649640,7470616,241,166,0,0,"[1, 0]"
649640,7470616,484,417,0,0,"[1, 0]"
649640,7470616,484,327,0,0,"[1, 0]"
649640,7470616,969,868,0,0,"[1, 0]"
649640,7470616,969,529,0,0,"[1, 0]"
649640,7470616,1940,1474,0,0,"[1, 0]"
649640,7470616,1940,1929,0,0,"[1, 0]"
649640,7470616,3881,2598,0,0,"[1, 0]"
649640,7470616,3881,3785,0,0,"[1, 0]"
649640,7470616,4904,7209396,0,1,"[1, 0]"
649640,7470616,4904,7071436,0,1,"[1, 0]"
649640,7470616,7470616,7437842,1,1,"[1, 0]"
649640,7470616,7470616,7629696,1,1,"[1, 0]"
1096776,7470816,2,1,0,0,"[1, 0]"
1096776,7470816,6,5,0,0,"[1, 0]"
1096776,7470816,14,11,0,0,"[1, 0]"
1096776,7470816,14,10,0,0,"[1, 0]"
1096776,7470816,30,16,0,0,"[1, 0]"
1096776,7470816,30,26,0,0,"[1, 0]"
1096776,7470816,61,41,0,0,"[1, 0]"
1096776,7470816,61,62,0,0,"[1, 0]"
1096776,7470816,123,64,0,0,"[1, 0]"
1096776,7470816,123,96,0,0,"[1, 0]"
1096776,7470816,247,138,0,0,"[1, 0]"
1096776,7470816,247,245,0,0,"[1, 0]"
1096776,7470816,496,351,0,0,"[1, 0]"
1096776,7470816,496,446,0,0,"[1, 0]"
1096776,7470816,994,826,0,0,"[1, 0]"
1096776,7470816,994,914,0,0,"[1, 0]"
1096776,7470816,1990,1995,0,0,"[1, 0]"
1096776,7470816,1990,1567,0,0,"[1, 0]"
1096776,7470816,3981,4094,0,0,"[1, 0]"
1096776,7470816,3981,2656,0,0,"[1, 0]"
1096776,7470816,7470816,7523496,1,1,"[1, 0]"
1096776,7470816,7470816,7655718,1,1,"[1, 0]"
365044,7470999,1,2,0,0,"[1, 0]"
365044,7470999,4,3,0,0,"[1, 0]"
365044,7470999,4,5,0,0,"[1, 0]"
365044,7470999,9,8,0,0,"[1, 0]"
365044,7470999,9,12,0,0,"[1, 0]"
365044,7470999,20,30,0,0,"[1, 0]"
365044,7470999,20,25,0,0,"[1, 0]"
365044,7470999,41,34,0,0,"[1, 0]"
365044,7470999,41,48,0,0,"[1, 0]"
365044,7470999,84,72,0,0,"[1, 0]"
365044,7470999,84,85,0,0,"[1, 0]"
365044,7470999,169,130,0,0,"[1, 0]"
365044,7470999,169,151,0,0,"[1, 0]"
365044,7470999,340,484,0,0,"[1, 0]"
365044,7470999,340,266,0,0,"[1, 0]"
365044,7470999,682,1010,0,0,"[1, 0]"
365044,7470999,682,580,0,0,"[1, 0]"
365044,7470999,1366,1097,0,0,"[1, 0]"
365044,7470999,1366,1555,0,0,"[1, 0]"
365044,7470999,2734,3827,0,0,"[1, 0]"
365044,7470999,2734,3185,0,0,"[1, 0]"
365044,7470999,4398,4911,0,0,"[1, 0]"
365044,7470999,4398,7067891,0,1,"[1, 0]"
365044,7470999,7470999,7216300,1,1,"[1, 0]"
365044,7470999,7470999,7548085,1,1,"[1, 0]"
585680,7471037,2,1,0,0,"[1, 0]"
585680,7471037,6,5,0,0,"[1, 0]"
585680,7471037,6,4,0,0,"[1, 0]"
585680,7471037,14,12,0,0,"[1, 0]"
585680,7471037,29,20,0,0,"[1, 0]"
585680,7471037,29,16,0,0,"[1, 0]"
585680,7471037,60,31,0,0,"[1, 0]"
585680,7471037,60,40,0,0,"[1, 0]"
585680,7471037,122,89,0,0,"[1, 0]"
585680,7471037,122,97,0,0,"[1, 0]"
585680,7471037,246,143,0,0,"[1, 0]"
585680,7471037,246,242,0,0,"[1, 0]"
585680,7471037,494,502,0,0,"[1, 0]"
585680,7471037,494,262,0,0,"[1, 0]"
585680,7471037,989,554,0,0,"[1, 0]"
585680,7471037,989,934,0,0,"[1, 0]"
585680,7471037,1980,1968,0,0,"[1, 0]"
585680,7471037,1980,1266,0,0,"[1, 0]"
585680,7471037,3961,3351,0,0,"[1, 0]"
585680,7471037,3961,3275,0,0,"[1, 0]"
585680,7471037,4939,7264701,0,1,"[1, 0]"
585680,7471037,4939,7169477,0,1,"[1, 0]"
585680,7471037,7471037,7203082,1,1,"[1, 0]"
585680,7471037,7471037,7600085,1,1,"[1, 0]"
524722,7471189,2,1,0,0,"[1, 0]"
524722,7471189,6,4,0,0,"[1, 0]"
524722,7471189,14,12,0,0,"[1, 0]"
524722,7471189,14,9,0,0,"[1, 0]"
524722,7471189,29,16,0,0,"[1, 0]"
524722,7471189,29,17,0,0,"[1, 0]"
524722,7471189,60,34,0,0,"[1, 0]"
524722,7471189,60,61,0,0,"[1, 0]"
524722,7471189,121,94,0,0,"[1, 0]"
524722,7471189,121,100,0,0,"[1, 0]"
524722,7471189,244,208,0,0,"[1, 0]"
524722,7471189,244,172,0,0,"[1, 0]"
524722,7471189,489,356,0,0,"[1, 0]"
524722,7471189,489,303,0,0,"[1, 0]"
524722,7471189,979,618,0,0,"[1, 0]"
524722,7471189,979,922,0,0,"[1, 0]"
524722,7471189,1960,1332,0,0,"[1, 0]"
524722,7471189,1960,1422,0,0,"[1, 0]"
524722,7471189,3921,2864,0,0,"[1, 0]"
524722,7471189,3921,2383,0,0,"[1, 0]"
524722,7471189,7471189,7562624,1,1,"[1, 0]"
524722,7471189,7471189,7586017,1,1,"[1, 0]"
1101902,7471828,1,2,0,0,"[1, 0]"
1101902,7471828,3,4,0,0,"[1, 0]"
1101902,7471828,3,6,0,0,"[1, 0]"
1101902,7471828,7,9,0,0,"[1, 0]"
1101902,7471828,7,8,0,0,"[1, 0]"
1101902,7471828,16,25,0,0,"[1, 0]"
1101902,7471828,16,29,0,0,"[1, 0]"
1101902,7471828,33,61,0,0,"[1, 0]"
1101902,7471828,33,57,0,0,"[1, 0]"
1101902,7471828,68,97,0,0,"[1, 0]"
1101902,7471828,68,82,0,0,"[1, 0]"
1101902,7471828,138,224,0,0,"[1, 0]"
1101902,7471828,138,246,0,0,"[1, 0]"
1101902,7471828,278,480,0,0,"[1, 0]"
1101902,7471828,278,444,0,0,"[1, 0]"
1101902,7471828,557,659,0,0,"[1, 0]"
1101902,7471828,557,725,0,0,"[1, 0]"
1101902,7471828,1115,1488,0,0,"[1, 0]"
1101902,7471828,1115,1828,0,0,"[1, 0]"
1101902,7471828,2231,2531,0,0,"[1, 0]"
1101902,7471828,2231,2082,0,0,"[1, 0]"
1101902,7471828,7471828,7261226,1,1,"[1, 0]"
1101902,7471828,7471828,4845,1,0,"[1, 0]"
685591,7471912,1,2,0,0,"[1, 0]"
685591,7471912,4,5,0,0,"[1, 0]"
685591,7471912,4,3,0,0,"[1, 0]"
685591,7471912,9,11,0,0,"[1, 0]"
685591,7471912,9,14,0,0,"[1, 0]"
685591,7471912,20,30,0,0,"[1, 0]"
685591,7471912,20,29,0,0,"[1, 0]"
685591,7471912,41,62,0,0,"[1, 0]"
685591,7471912,41,35,0,0,"[1, 0]"
685591,7471912,84,86,0,0,"[1, 0]"
685591,7471912,84,78,0,0,"[1, 0]"
685591,7471912,170,205,0,0,"[1, 0]"
685591,7471912,170,144,0,0,"[1, 0]"
685591,7471912,341,474,0,0,"[1, 0]"
685591,7471912,341,396,0,0,"[1, 0]"
685591,7471912,683,858,0,0,"[1, 0]"
685591,7471912,683,1006,0,0,"[1, 0]"
685591,7471912,1367,1307,0,0,"[1, 0]"
685591,7471912,1367,1488,0,0,"[1, 0]"
685591,7471912,2735,2267,0,0,"[1, 0]"
685591,7471912,2735,3837,0,0,"[1, 0]"
685591,7471912,4399,7173581,0,1,"[1, 0]"
685591,7471912,4399,7430131,0,1,"[1, 0]"
685591,7471912,7471912,7495348,1,1,"[1, 0]"
685591,7471912,7471912,7217828,1,1,"[1, 0]"
336648,7472063,1,2,0,0,"[1, 0]"
336648,7472063,3,6,0,0,"[1, 0]"
336648,7472063,3,5,0,0,"[1, 0]"
336648,7472063,8,10,0,0,"[1, 0]"
336648,7472063,8,14,0,0,"[1, 0]"
336648,7472063,18,22,0,0,"[1, 0]"
336648,7472063,38,36,0,0,"[1, 0]"
336648,7472063,38,62,0,0,"[1, 0]"
336648,7472063,78,80,0,0,"[1, 0]"
336648,7472063,78,112,0,0,"[1, 0]"
336648,7472063,157,222,0,0,"[1, 0]"
336648,7472063,157,171,0,0,"[1, 0]"
336648,7472063,315,317,0,0,"[1, 0]"
336648,7472063,315,355,0,0,"[1, 0]"
336648,7472063,631,710,0,0,"[1, 0]"
336648,7472063,631,566,0,0,"[1, 0]"
336648,7472063,1264,1320,0,0,"[1, 0]"
336648,7472063,1264,1490,0,0,"[1, 0]"
336648,7472063,2529,2438,0,0,"[1, 0]"
336648,7472063,2529,2254,0,0,"[1, 0]"
336648,7472063,7472063,7441373,1,1,"[1, 0]"
336648,7472063,7472063,2177965,1,1,"[1, 0]"
497360,7472169,2,1,0,0,"[1, 0]"
497360,7472169,5,6,0,0,"[1, 0]"
497360,7472169,11,8,0,0,"[1, 0]"
497360,7472169,11,7,0,0,"[1, 0]"
497360,7472169,24,19,0,0,"[1, 0]"
497360,7472169,24,15,0,0,"[1, 0]"
497360,7472169,50,45,0,0,"[1, 0]"
497360,7472169,50,53,0,0,"[1, 0]"
497360,7472169,102,78,0,0,"[1, 0]"
497360,7472169,102,88,0,0,"[1, 0]"
497360,7472169,205,233,0,0,"[1, 0]"
497360,7472169,205,199,0,0,"[1, 0]"
497360,7472169,412,301,0,0,"[1, 0]"
497360,7472169,412,454,0,0,"[1, 0]"
497360,7472169,825,655,0,0,"[1, 0]"
497360,7472169,825,978,0,0,"[1, 0]"
497360,7472169,1651,1268,0,0,"[1, 0]"
497360,7472169,1651,1507,0,0,"[1, 0]"
497360,7472169,3304,2773,0,0,"[1, 0]"
497360,7472169,3304,3959,0,0,"[1, 0]"
497360,7472169,7472169,4871,1,0,"[1, 0]"
497360,7472169,7472169,4318,1,0,"[1, 0]"
489374,7472216,1,2,0,0,"[1, 0]"
489374,7472216,4,3,0,0,"[1, 0]"
489374,7472216,4,5,0,0,"[1, 0]"
489374,7472216,9,13,0,0,"[1, 0]"
489374,7472216,19,16,0,0,"[1, 0]"
489374,7472216,19,22,0,0,"[1, 0]"
489374,7472216,40,52,0,0,"[1, 0]"
489374,7472216,40,48,0,0,"[1, 0]"
489374,7472216,81,80,0,0,"[1, 0]"
489374,7472216,81,77,0,0,"[1, 0]"
489374,7472216,164,179,0,0,"[1, 0]"
489374,7472216,164,194,0,0,"[1, 0]"
489374,7472216,330,342,0,0,"[1, 0]"
489374,7472216,330,257,0,0,"[1, 0]"
489374,7472216,662,776,0,0,"[1, 0]"
489374,7472216,662,882,0,0,"[1, 0]"
489374,7472216,1325,1353,0,0,"[1, 0]"
489374,7472216,1325,1768,0,0,"[1, 0]"
489374,7472216,2651,2648,0,0,"[1, 0]"
489374,7472216,2651,2788,0,0,"[1, 0]"
489374,7472216,4361,7333163,0,1,"[1, 0]"
489374,7472216,4361,7408658,0,1,"[1, 0]"
489374,7472216,7472216,7578203,1,1,"[1, 0]"
489374,7472216,7472216,7667610,1,1,"[1, 0]"
568895,6026974,2,1,0,0,"[1, 0]"
568895,6026974,6,4,0,0,"[1, 0]"
568895,6026974,14,12,0,0,"[1, 0]"
568895,6026974,14,7,0,0,"[1, 0]"
568895,6026974,30,21,0,0,"[1, 0]"
568895,6026974,61,34,0,0,"[1, 0]"
568895,6026974,61,33,0,0,"[1, 0]"
568895,6026974,123,82,0,0,"[1, 0]"
568895,6026974,123,115,0,0,"[1, 0]"
568895,6026974,248,204,0,0,"[1, 0]"
568895,6026974,248,173,0,0,"[1, 0]"
568895,6026974,498,280,0,0,"[1, 0]"
568895,6026974,498,404,0,0,"[1, 0]"
568895,6026974,997,687,0,0,"[1, 0]"
568895,6026974,997,674,0,0,"[1, 0]"
568895,6026974,1995,1956,0,0,"[1, 0]"
568895,6026974,1995,1781,0,0,"[1, 0]"
568895,6026974,3991,2503,0,0,"[1, 0]"
568895,6026974,3991,2970,0,0,"[1, 0]"
568895,6026974,4952,7499378,0,1,"[1, 0]"
568895,6026974,4952,7319513,0,1,"[1, 0]"
568895,6026974,6026974,7155089,1,1,"[1, 0]"
568895,6026974,6026974,1401075,1,1,"[1, 0]"
422152,7472524,2,1,0,0,"[1, 0]"
422152,7472524,6,4,0,0,"[1, 0]"
422152,7472524,6,3,0,0,"[1, 0]"
422152,7472524,14,7,0,0,"[1, 0]"
422152,7472524,14,11,0,0,"[1, 0]"
422152,7472524,30,24,0,0,"[1, 0]"
422152,7472524,30,28,0,0,"[1, 0]"
422152,7472524,62,43,0,0,"[1, 0]"
422152,7472524,62,56,0,0,"[1, 0]"
422152,7472524,126,124,0,0,"[1, 0]"
422152,7472524,126,68,0,0,"[1, 0]"
422152,7472524,253,180,0,0,"[1, 0]"
422152,7472524,253,195,0,0,"[1, 0]"
422152,7472524,508,445,0,0,"[1, 0]"
422152,7472524,508,496,0,0,"[1, 0]"
422152,7472524,1017,713,0,0,"[1, 0]"
422152,7472524,1017,693,0,0,"[1, 0]"
422152,7472524,2035,1400,0,0,"[1, 0]"
422152,7472524,2035,1448,0,0,"[1, 0]"
422152,7472524,4071,3440,0,0,"[1, 0]"
422152,7472524,4071,2788,0,0,"[1, 0]"
422152,7472524,7472524,7092278,1,1,"[1, 0]"
422152,7472524,7472524,4112,1,0,"[1, 0]"
682105,7472654,2,1,0,0,"[1, 0]"
682105,7472654,5,4,0,0,"[1, 0]"
682105,7472654,5,3,0,0,"[1, 0]"
682105,7472654,11,12,0,0,"[1, 0]"
682105,7472654,11,9,0,0,"[1, 0]"
682105,7472654,24,20,0,0,"[1, 0]"
682105,7472654,24,21,0,0,"[1, 0]"
682105,7472654,50,57,0,0,"[1, 0]"
682105,7472654,50,47,0,0,"[1, 0]"
682105,7472654,102,78,0,0,"[1, 0]"
682105,7472654,102,119,0,0,"[1, 0]"
682105,7472654,205,213,0,0,"[1, 0]"
682105,7472654,205,236,0,0,"[1, 0]"
682105,7472654,411,494,0,0,"[1, 0]"
682105,7472654,411,320,0,0,"[1, 0]"
682105,7472654,824,603,0,0,"[1, 0]"
682105,7472654,824,805,0,0,"[1, 0]"
682105,7472654,1649,1835,0,0,"[1, 0]"
682105,7472654,1649,1304,0,0,"[1, 0]"
682105,7472654,3299,2849,0,0,"[1, 0]"
682105,7472654,3299,3388,0,0,"[1, 0]"
682105,7472654,4648,4168,0,0,"[1, 0]"
682105,7472654,4648,7624955,0,1,"[1, 0]"
682105,7472654,7472654,7592293,1,1,"[1, 0]"
682105,7472654,7472654,7612920,1,1,"[1, 0]"
476483,7472685,2,1,0,0,"[1, 0]"
476483,7472685,5,6,0,0,"[1, 0]"
476483,7472685,5,3,0,0,"[1, 0]"
476483,7472685,12,8,0,0,"[1, 0]"
476483,7472685,12,9,0,0,"[1, 0]"
476483,7472685,26,25,0,0,"[1, 0]"
476483,7472685,26,28,0,0,"[1, 0]"
476483,7472685,54,32,0,0,"[1, 0]"
476483,7472685,54,40,0,0,"[1, 0]"
476483,7472685,109,126,0,0,"[1, 0]"
476483,7472685,109,113,0,0,"[1, 0]"
476483,7472685,219,226,0,0,"[1, 0]"
476483,7472685,219,187,0,0,"[1, 0]"
476483,7472685,439,508,0,0,"[1, 0]"
476483,7472685,439,380,0,0,"[1, 0]"
476483,7472685,879,918,0,0,"[1, 0]"
476483,7472685,879,519,0,0,"[1, 0]"
476483,7472685,1760,1305,0,0,"[1, 0]"
476483,7472685,1760,1753,0,0,"[1, 0]"
476483,7472685,3521,2421,0,0,"[1, 0]"
476483,7472685,3521,2129,0,0,"[1, 0]"
476483,7472685,4745,6048070,0,1,"[1, 0]"
476483,7472685,4745,2693949,0,1,"[1, 0]"
476483,7472685,7472685,6956695,1,1,"[1, 0]"
476483,7472685,7472685,7406317,1,1,"[1, 0]"
590433,7472728,2,1,0,0,"[1, 0]"
590433,7472728,5,3,0,0,"[1, 0]"
590433,7472728,11,9,0,0,"[1, 0]"
590433,7472728,11,10,0,0,"[1, 0]"
590433,7472728,24,15,0,0,"[1, 0]"
590433,7472728,24,25,0,0,"[1, 0]"
590433,7472728,49,53,0,0,"[1, 0]"
590433,7472728,49,45,0,0,"[1, 0]"
590433,7472728,100,105,0,0,"[1, 0]"
590433,7472728,100,122,0,0,"[1, 0]"
590433,7472728,201,242,0,0,"[1, 0]"
590433,7472728,201,245,0,0,"[1, 0]"
590433,7472728,403,407,0,0,"[1, 0]"
590433,7472728,403,391,0,0,"[1, 0]"
590433,7472728,807,983,0,0,"[1, 0]"
590433,7472728,807,894,0,0,"[1, 0]"
590433,7472728,1615,1846,0,0,"[1, 0]"
590433,7472728,1615,1207,0,0,"[1, 0]"
590433,7472728,3232,3510,0,0,"[1, 0]"
590433,7472728,3232,3150,0,0,"[1, 0]"
590433,7472728,7472728,7513560,1,1,"[1, 0]"
590433,7472728,7472728,4287,1,0,"[1, 0]"
634126,7472819,2,1,0,0,"[1, 0]"
634126,7472819,5,3,0,0,"[1, 0]"
634126,7472819,5,4,0,0,"[1, 0]"
634126,7472819,11,14,0,0,"[1, 0]"
634126,7472819,23,18,0,0,"[1, 0]"
634126,7472819,23,30,0,0,"[1, 0]"
634126,7472819,48,50,0,0,"[1, 0]"
634126,7472819,48,40,0,0,"[1, 0]"
634126,7472819,98,66,0,0,"[1, 0]"
634126,7472819,98,96,0,0,"[1, 0]"
634126,7472819,197,185,0,0,"[1, 0]"
634126,7472819,197,161,0,0,"[1, 0]"
634126,7472819,395,346,0,0,"[1, 0]"
634126,7472819,395,262,0,0,"[1, 0]"
634126,7472819,792,720,0,0,"[1, 0]"
634126,7472819,792,698,0,0,"[1, 0]"
634126,7472819,1586,2011,0,0,"[1, 0]"
634126,7472819,1586,1118,0,0,"[1, 0]"
634126,7472819,3174,2077,0,0,"[1, 0]"
634126,7472819,3174,3761,0,0,"[1, 0]"
634126,7472819,7472819,7392104,1,1,"[1, 0]"
634126,7472819,7472819,7337323,1,1,"[1, 0]"
413040,7472824,2,1,0,0,"[1, 0]"
413040,7472824,5,4,0,0,"[1, 0]"
413040,7472824,5,6,0,0,"[1, 0]"
413040,7472824,12,14,0,0,"[1, 0]"
413040,7472824,12,8,0,0,"[1, 0]"
413040,7472824,26,29,0,0,"[1, 0]"
413040,7472824,53,34,0,0,"[1, 0]"
413040,7472824,53,39,0,0,"[1, 0]"
413040,7472824,107,65,0,0,"[1, 0]"
413040,7472824,107,105,0,0,"[1, 0]"
413040,7472824,216,181,0,0,"[1, 0]"
413040,7472824,216,131,0,0,"[1, 0]"
413040,7472824,433,400,0,0,"[1, 0]"
413040,7472824,433,374,0,0,"[1, 0]"
413040,7472824,867,588,0,0,"[1, 0]"
413040,7472824,867,775,0,0,"[1, 0]"
413040,7472824,1736,1985,0,0,"[1, 0]"
413040,7472824,1736,1468,0,0,"[1, 0]"
413040,7472824,3474,2598,0,0,"[1, 0]"
413040,7472824,3474,3217,0,0,"[1, 0]"
413040,7472824,4724,7123877,0,1,"[1, 0]"
413040,7472824,4724,366583,0,1,"[1, 0]"
413040,7472824,7472824,7164704,1,1,"[1, 0]"
413040,7472824,7472824,6121038,1,1,"[1, 0]"
735343,7472931,2,1,0,0,"[1, 0]"
735343,7472931,5,6,0,0,"[1, 0]"
735343,7472931,5,4,0,0,"[1, 0]"
735343,7472931,11,14,0,0,"[1, 0]"
735343,7472931,23,27,0,0,"[1, 0]"
735343,7472931,23,15,0,0,"[1, 0]"
735343,7472931,48,60,0,0,"[1, 0]"
735343,7472931,48,37,0,0,"[1, 0]"
735343,7472931,98,106,0,0,"[1, 0]"
735343,7472931,98,124,0,0,"[1, 0]"
735343,7472931,197,131,0,0,"[1, 0]"
735343,7472931,197,221,0,0,"[1, 0]"
735343,7472931,395,316,0,0,"[1, 0]"
735343,7472931,395,287,0,0,"[1, 0]"
735343,7472931,791,1003,0,0,"[1, 0]"
735343,7472931,791,572,0,0,"[1, 0]"
735343,7472931,1584,1733,0,0,"[1, 0]"
735343,7472931,1584,1768,0,0,"[1, 0]"
735343,7472931,3170,2232,0,0,"[1, 0]"
735343,7472931,3170,4033,0,0,"[1, 0]"
735343,7472931,4591,7082281,0,1,"[1, 0]"
735343,7472931,4591,7219802,0,1,"[1, 0]"
735343,7472931,7472931,7183698,1,1,"[1, 0]"
735343,7472931,7472931,7431188,1,1,"[1, 0]"
433549,7473085,2,1,0,0,"[1, 0]"
433549,7473085,6,3,0,0,"[1, 0]"
433549,7473085,6,4,0,0,"[1, 0]"
433549,7473085,13,14,0,0,"[1, 0]"
433549,7473085,13,10,0,0,"[1, 0]"
433549,7473085,27,26,0,0,"[1, 0]"
433549,7473085,27,17,0,0,"[1, 0]"
433549,7473085,56,37,0,0,"[1, 0]"
433549,7473085,56,44,0,0,"[1, 0]"
433549,7473085,113,69,0,0,"[1, 0]"
433549,7473085,113,66,0,0,"[1, 0]"
433549,7473085,227,178,0,0,"[1, 0]"
433549,7473085,227,155,0,0,"[1, 0]"
433549,7473085,455,375,0,0,"[1, 0]"
433549,7473085,455,287,0,0,"[1, 0]"
433549,7473085,912,821,0,0,"[1, 0]"
433549,7473085,912,795,0,0,"[1, 0]"
433549,7473085,1826,1338,0,0,"[1, 0]"
433549,7473085,1826,1216,0,0,"[1, 0]"
433549,7473085,3653,2912,0,0,"[1, 0]"
433549,7473085,3653,2363,0,0,"[1, 0]"
433549,7473085,7473085,7255880,1,1,"[1, 0]"
433549,7473085,7473085,4953,1,0,"[1, 0]"
1288,7473138,1,2,0,0,"[1, 0]"
1288,7473138,4,3,0,0,"[1, 0]"
1288,7473138,4,6,0,0,"[1, 0]"
1288,7473138,10,8,0,0,"[1, 0]"
1288,7473138,10,14,0,0,"[1, 0]"
1288,7473138,22,29,0,0,"[1, 0]"
1288,7473138,22,28,0,0,"[1, 0]"
1288,7473138,46,57,0,0,"[1, 0]"
1288,7473138,46,50,0,0,"[1, 0]"
1288,7473138,94,108,0,0,"[1, 0]"
1288,7473138,94,72,0,0,"[1, 0]"
1288,7473138,190,155,0,0,"[1, 0]"
1288,7473138,190,174,0,0,"[1, 0]"
1288,7473138,381,330,0,0,"[1, 0]"
1288,7473138,381,390,0,0,"[1, 0]"
1288,7473138,763,563,0,0,"[1, 0]"
1288,7473138,763,852,0,0,"[1, 0]"
1288,7473138,1527,1613,0,0,"[1, 0]"
1288,7473138,1527,1616,0,0,"[1, 0]"
1288,7473138,3056,2645,0,0,"[1, 0]"
1288,7473138,3056,2794,0,0,"[1, 0]"
1288,7473138,7473138,4844,1,0,"[1, 0]"
1288,7473138,7473138,7576803,1,1,"[1, 0]"
494730,297647,1,2,0,0,"[1, 0]"
494730,297647,4,3,0,0,"[1, 0]"
494730,297647,9,10,0,0,"[1, 0]"
494730,297647,9,7,0,0,"[1, 0]"
494730,297647,20,16,0,0,"[1, 0]"
494730,297647,20,18,0,0,"[1, 0]"
494730,297647,42,52,0,0,"[1, 0]"
494730,297647,42,58,0,0,"[1, 0]"
494730,297647,85,74,0,0,"[1, 0]"
494730,297647,85,95,0,0,"[1, 0]"
494730,297647,171,181,0,0,"[1, 0]"
494730,297647,171,172,0,0,"[1, 0]"
494730,297647,343,468,0,0,"[1, 0]"
494730,297647,343,498,0,0,"[1, 0]"
494730,297647,688,691,0,0,"[1, 0]"
494730,297647,688,572,0,0,"[1, 0]"
494730,297647,1378,1084,0,0,"[1, 0]"
494730,297647,1378,1462,0,0,"[1, 0]"
494730,297647,2757,2320,0,0,"[1, 0]"
494730,297647,2757,3634,0,0,"[1, 0]"
494730,297647,297647,7384421,1,1,"[1, 0]"
494730,297647,297647,1452156,1,1,"[1, 0]"
494730,3948109,1,2,0,0,"[1, 0]"
494730,3948109,4,5,0,0,"[1, 0]"
494730,3948109,4,3,0,0,"[1, 0]"
494730,3948109,9,10,0,0,"[1, 0]"
494730,3948109,9,12,0,0,"[1, 0]"
494730,3948109,20,16,0,0,"[1, 0]"
494730,3948109,20,26,0,0,"[1, 0]"
494730,3948109,42,61,0,0,"[1, 0]"
494730,3948109,42,34,0,0,"[1, 0]"
494730,3948109,85,77,0,0,"[1, 0]"
494730,3948109,85,99,0,0,"[1, 0]"
494730,3948109,171,182,0,0,"[1, 0]"
494730,3948109,171,140,0,0,"[1, 0]"
494730,3948109,344,281,0,0,"[1, 0]"
494730,3948109,344,383,0,0,"[1, 0]"
