1096021,7542108,4453,7133662,0,1,"[1, 0]"
1096021,7542108,7542108,7095660,1,1,"[1, 0]"
1096021,7542108,7542108,2872182,1,1,"[1, 0]"
231109,7542305,1,2,0,0,"[1, 0]"
231109,7542305,3,4,0,0,"[1, 0]"
231109,7542305,7,14,0,0,"[1, 0]"
231109,7542305,7,9,0,0,"[1, 0]"
231109,7542305,15,28,0,0,"[1, 0]"
231109,7542305,15,24,0,0,"[1, 0]"
231109,7542305,31,40,0,0,"[1, 0]"
231109,7542305,31,41,0,0,"[1, 0]"
231109,7542305,63,109,0,0,"[1, 0]"
231109,7542305,63,93,0,0,"[1, 0]"
231109,7542305,127,211,0,0,"[1, 0]"
231109,7542305,127,159,0,0,"[1, 0]"
231109,7542305,255,414,0,0,"[1, 0]"
231109,7542305,255,337,0,0,"[1, 0]"
231109,7542305,511,592,0,0,"[1, 0]"
231109,7542305,511,628,0,0,"[1, 0]"
231109,7542305,1023,1629,0,0,"[1, 0]"
231109,7542305,1023,1496,0,0,"[1, 0]"
231109,7542305,2048,3076,0,0,"[1, 0]"
231109,7542305,2048,2194,0,0,"[1, 0]"
231109,7542305,7542305,7612308,1,1,"[1, 0]"
231109,7542305,7542305,7143238,1,1,"[1, 0]"
561448,7542507,1,2,0,0,"[1, 0]"
561448,7542507,3,4,0,0,"[1, 0]"
561448,7542507,8,13,0,0,"[1, 0]"
561448,7542507,8,14,0,0,"[1, 0]"
561448,7542507,18,30,0,0,"[1, 0]"
561448,7542507,18,22,0,0,"[1, 0]"
561448,7542507,38,60,0,0,"[1, 0]"
561448,7542507,38,49,0,0,"[1, 0]"
561448,7542507,77,66,0,0,"[1, 0]"
561448,7542507,77,112,0,0,"[1, 0]"
561448,7542507,155,127,0,0,"[1, 0]"
561448,7542507,155,229,0,0,"[1, 0]"
561448,7542507,312,264,0,0,"[1, 0]"
561448,7542507,312,430,0,0,"[1, 0]"
561448,7542507,626,986,0,0,"[1, 0]"
561448,7542507,626,754,0,0,"[1, 0]"
561448,7542507,1253,1617,0,0,"[1, 0]"
561448,7542507,1253,1720,0,0,"[1, 0]"
561448,7542507,2508,3904,0,0,"[1, 0]"
561448,7542507,2508,2212,0,0,"[1, 0]"
561448,7542507,4298,7442772,0,1,"[1, 0]"
561448,7542507,4298,7177918,0,1,"[1, 0]"
561448,7542507,7542507,7509847,1,1,"[1, 0]"
561448,7542507,7542507,4103115,1,1,"[1, 0]"
649110,7542609,2,1,0,0,"[1, 0]"
649110,7542609,5,4,0,0,"[1, 0]"
649110,7542609,11,7,0,0,"[1, 0]"
649110,7542609,23,25,0,0,"[1, 0]"
649110,7542609,23,20,0,0,"[1, 0]"
649110,7542609,47,50,0,0,"[1, 0]"
649110,7542609,47,38,0,0,"[1, 0]"
649110,7542609,96,93,0,0,"[1, 0]"
649110,7542609,96,72,0,0,"[1, 0]"
649110,7542609,194,200,0,0,"[1, 0]"
649110,7542609,194,169,0,0,"[1, 0]"
649110,7542609,390,313,0,0,"[1, 0]"
649110,7542609,390,472,0,0,"[1, 0]"
649110,7542609,782,786,0,0,"[1, 0]"
649110,7542609,782,825,0,0,"[1, 0]"
649110,7542609,1566,1498,0,0,"[1, 0]"
649110,7542609,1566,1436,0,0,"[1, 0]"
649110,7542609,3134,3035,0,0,"[1, 0]"
649110,7542609,3134,2865,0,0,"[1, 0]"
649110,7542609,4575,7452528,0,1,"[1, 0]"
649110,7542609,4575,7431182,0,1,"[1, 0]"
649110,7542609,7542609,7601414,1,1,"[1, 0]"
649110,7542609,7542609,7609925,1,1,"[1, 0]"
745402,7542623,2,1,0,0,"[1, 0]"
745402,7542623,6,3,0,0,"[1, 0]"
745402,7542623,13,12,0,0,"[1, 0]"
745402,7542623,13,11,0,0,"[1, 0]"
745402,7542623,28,27,0,0,"[1, 0]"
745402,7542623,28,15,0,0,"[1, 0]"
745402,7542623,57,33,0,0,"[1, 0]"
745402,7542623,57,60,0,0,"[1, 0]"
745402,7542623,116,117,0,0,"[1, 0]"
745402,7542623,116,125,0,0,"[1, 0]"
745402,7542623,233,234,0,0,"[1, 0]"
745402,7542623,233,253,0,0,"[1, 0]"
745402,7542623,467,354,0,0,"[1, 0]"
745402,7542623,467,424,0,0,"[1, 0]"
745402,7542623,936,672,0,0,"[1, 0]"
745402,7542623,936,978,0,0,"[1, 0]"
745402,7542623,1873,1495,0,0,"[1, 0]"
745402,7542623,1873,1459,0,0,"[1, 0]"
745402,7542623,3747,3321,0,0,"[1, 0]"
745402,7542623,3747,2444,0,0,"[1, 0]"
745402,7542623,7542623,7275120,1,1,"[1, 0]"
745402,7542623,7542623,7457256,1,1,"[1, 0]"
743696,7542697,2,1,0,0,"[1, 0]"
743696,7542697,5,3,0,0,"[1, 0]"
743696,7542697,5,4,0,0,"[1, 0]"
743696,7542697,12,7,0,0,"[1, 0]"
743696,7542697,12,8,0,0,"[1, 0]"
743696,7542697,26,15,0,0,"[1, 0]"
743696,7542697,26,19,0,0,"[1, 0]"
743696,7542697,53,46,0,0,"[1, 0]"
743696,7542697,53,45,0,0,"[1, 0]"
743696,7542697,107,102,0,0,"[1, 0]"
743696,7542697,107,98,0,0,"[1, 0]"
743696,7542697,216,234,0,0,"[1, 0]"
743696,7542697,216,232,0,0,"[1, 0]"
743696,7542697,434,256,0,0,"[1, 0]"
743696,7542697,434,373,0,0,"[1, 0]"
743696,7542697,869,999,0,0,"[1, 0]"
743696,7542697,869,1015,0,0,"[1, 0]"
743696,7542697,1740,1388,0,0,"[1, 0]"
743696,7542697,1740,1999,0,0,"[1, 0]"
743696,7542697,3482,2776,0,0,"[1, 0]"
743696,7542697,3482,3762,0,0,"[1, 0]"
743696,7542697,7542697,7497736,1,1,"[1, 0]"
743696,7542697,7542697,7518300,1,1,"[1, 0]"
76283,7542942,2,1,0,0,"[1, 0]"
76283,7542942,6,5,0,0,"[1, 0]"
76283,7542942,14,7,0,0,"[1, 0]"
76283,7542942,14,8,0,0,"[1, 0]"
76283,7542942,30,21,0,0,"[1, 0]"
76283,7542942,30,19,0,0,"[1, 0]"
76283,7542942,61,32,0,0,"[1, 0]"
76283,7542942,61,35,0,0,"[1, 0]"
76283,7542942,123,112,0,0,"[1, 0]"
76283,7542942,123,114,0,0,"[1, 0]"
76283,7542942,247,205,0,0,"[1, 0]"
76283,7542942,247,132,0,0,"[1, 0]"
76283,7542942,495,358,0,0,"[1, 0]"
76283,7542942,495,490,0,0,"[1, 0]"
76283,7542942,992,853,0,0,"[1, 0]"
76283,7542942,992,545,0,0,"[1, 0]"
76283,7542942,1985,1555,0,0,"[1, 0]"
76283,7542942,1985,2026,0,0,"[1, 0]"
76283,7542942,3972,2189,0,0,"[1, 0]"
76283,7542942,3972,3052,0,0,"[1, 0]"
76283,7542942,7542942,7285710,1,1,"[1, 0]"
76283,7542942,7542942,4555,1,0,"[1, 0]"
570979,7543210,1,2,0,0,"[1, 0]"
570979,7543210,3,6,0,0,"[1, 0]"
570979,7543210,8,14,0,0,"[1, 0]"
570979,7543210,8,10,0,0,"[1, 0]"
570979,7543210,18,28,0,0,"[1, 0]"
570979,7543210,18,19,0,0,"[1, 0]"
570979,7543210,38,32,0,0,"[1, 0]"
570979,7543210,38,34,0,0,"[1, 0]"
570979,7543210,77,121,0,0,"[1, 0]"
570979,7543210,77,97,0,0,"[1, 0]"
570979,7543210,156,221,0,0,"[1, 0]"
570979,7543210,156,155,0,0,"[1, 0]"
570979,7543210,314,489,0,0,"[1, 0]"
570979,7543210,314,362,0,0,"[1, 0]"
570979,7543210,629,621,0,0,"[1, 0]"
570979,7543210,629,612,0,0,"[1, 0]"
570979,7543210,1260,1754,0,0,"[1, 0]"
570979,7543210,1260,1346,0,0,"[1, 0]"
570979,7543210,2522,3563,0,0,"[1, 0]"
570979,7543210,2522,3466,0,0,"[1, 0]"
570979,7543210,4304,7498688,0,1,"[1, 0]"
570979,7543210,4304,7159235,0,1,"[1, 0]"
570979,7543210,7543210,7185139,1,1,"[1, 0]"
570979,7543210,7543210,7570903,1,1,"[1, 0]"
544123,7543289,1,2,0,0,"[1, 0]"
544123,7543289,3,6,0,0,"[1, 0]"
544123,7543289,3,5,0,0,"[1, 0]"
544123,7543289,7,12,0,0,"[1, 0]"
544123,7543289,16,25,0,0,"[1, 0]"
544123,7543289,16,21,0,0,"[1, 0]"
544123,7543289,34,42,0,0,"[1, 0]"
544123,7543289,34,59,0,0,"[1, 0]"
544123,7543289,70,102,0,0,"[1, 0]"
544123,7543289,70,106,0,0,"[1, 0]"
544123,7543289,142,128,0,0,"[1, 0]"
544123,7543289,142,149,0,0,"[1, 0]"
544123,7543289,285,408,0,0,"[1, 0]"
544123,7543289,285,360,0,0,"[1, 0]"
544123,7543289,572,564,0,0,"[1, 0]"
544123,7543289,572,997,0,0,"[1, 0]"
544123,7543289,1146,1578,0,0,"[1, 0]"
544123,7543289,1146,1809,0,0,"[1, 0]"
544123,7543289,2294,2647,0,0,"[1, 0]"
544123,7543289,2294,2475,0,0,"[1, 0]"
544123,7543289,7543289,7465839,1,1,"[1, 0]"
544123,7543289,7543289,7320560,1,1,"[1, 0]"
646179,7543313,2,1,0,0,"[1, 0]"
646179,7543313,5,4,0,0,"[1, 0]"
646179,7543313,11,10,0,0,"[1, 0]"
646179,7543313,11,9,0,0,"[1, 0]"
646179,7543313,23,18,0,0,"[1, 0]"
646179,7543313,23,27,0,0,"[1, 0]"
646179,7543313,47,56,0,0,"[1, 0]"
646179,7543313,47,38,0,0,"[1, 0]"
646179,7543313,95,85,0,0,"[1, 0]"
646179,7543313,95,86,0,0,"[1, 0]"
646179,7543313,192,216,0,0,"[1, 0]"
646179,7543313,192,219,0,0,"[1, 0]"
646179,7543313,386,424,0,0,"[1, 0]"
646179,7543313,386,505,0,0,"[1, 0]"
646179,7543313,774,514,0,0,"[1, 0]"
646179,7543313,774,643,0,0,"[1, 0]"
646179,7543313,1550,1073,0,0,"[1, 0]"
646179,7543313,1550,1620,0,0,"[1, 0]"
646179,7543313,3102,2208,0,0,"[1, 0]"
646179,7543313,3102,2121,0,0,"[1, 0]"
646179,7543313,7543313,7160909,1,1,"[1, 0]"
646179,7543313,7543313,7330431,1,1,"[1, 0]"
434462,7543324,1,2,0,0,"[1, 0]"
434462,7543324,4,6,0,0,"[1, 0]"
434462,7543324,9,12,0,0,"[1, 0]"
434462,7543324,19,28,0,0,"[1, 0]"
434462,7543324,19,17,0,0,"[1, 0]"
434462,7543324,40,54,0,0,"[1, 0]"
434462,7543324,40,49,0,0,"[1, 0]"
434462,7543324,82,108,0,0,"[1, 0]"
434462,7543324,82,101,0,0,"[1, 0]"
434462,7543324,166,236,0,0,"[1, 0]"
434462,7543324,166,205,0,0,"[1, 0]"
434462,7543324,334,443,0,0,"[1, 0]"
434462,7543324,334,473,0,0,"[1, 0]"
434462,7543324,669,726,0,0,"[1, 0]"
434462,7543324,669,963,0,0,"[1, 0]"
434462,7543324,1340,1503,0,0,"[1, 0]"
434462,7543324,1340,1518,0,0,"[1, 0]"
434462,7543324,2682,3960,0,0,"[1, 0]"
434462,7543324,2682,3527,0,0,"[1, 0]"
434462,7543324,7543324,2904176,1,1,"[1, 0]"
434462,7543324,7543324,7237632,1,1,"[1, 0]"
160735,7543353,1,2,0,0,"[1, 0]"
160735,7543353,4,6,0,0,"[1, 0]"
160735,7543353,4,3,0,0,"[1, 0]"
160735,7543353,9,12,0,0,"[1, 0]"
160735,7543353,9,13,0,0,"[1, 0]"
160735,7543353,20,16,0,0,"[1, 0]"
160735,7543353,20,30,0,0,"[1, 0]"
160735,7543353,42,51,0,0,"[1, 0]"
160735,7543353,42,53,0,0,"[1, 0]"
160735,7543353,86,115,0,0,"[1, 0]"
160735,7543353,86,67,0,0,"[1, 0]"
160735,7543353,174,244,0,0,"[1, 0]"
160735,7543353,174,215,0,0,"[1, 0]"
160735,7543353,349,407,0,0,"[1, 0]"
160735,7543353,349,480,0,0,"[1, 0]"
160735,7543353,699,695,0,0,"[1, 0]"
160735,7543353,699,917,0,0,"[1, 0]"
160735,7543353,1400,1907,0,0,"[1, 0]"
160735,7543353,1400,1130,0,0,"[1, 0]"
160735,7543353,2801,2772,0,0,"[1, 0]"
160735,7543353,2801,2523,0,0,"[1, 0]"
160735,7543353,7543353,7218061,1,1,"[1, 0]"
160735,7543353,7543353,7253021,1,1,"[1, 0]"
735384,2882157,1,2,0,0,"[1, 0]"
735384,2882157,4,3,0,0,"[1, 0]"
735384,2882157,9,10,0,0,"[1, 0]"
735384,2882157,19,22,0,0,"[1, 0]"
735384,2882157,40,58,0,0,"[1, 0]"
735384,2882157,40,49,0,0,"[1, 0]"
735384,2882157,81,123,0,0,"[1, 0]"
735384,2882157,81,115,0,0,"[1, 0]"
735384,2882157,164,172,0,0,"[1, 0]"
735384,2882157,164,253,0,0,"[1, 0]"
735384,2882157,329,413,0,0,"[1, 0]"
735384,2882157,329,313,0,0,"[1, 0]"
735384,2882157,659,511,0,0,"[1, 0]"
735384,2882157,659,1022,0,0,"[1, 0]"
735384,2882157,1320,1159,0,0,"[1, 0]"
735384,2882157,1320,1487,0,0,"[1, 0]"
735384,2882157,2642,2219,0,0,"[1, 0]"
735384,2882157,2642,3079,0,0,"[1, 0]"
735384,2882157,2882157,7155348,1,1,"[1, 0]"
735384,2882157,2882157,7681196,1,1,"[1, 0]"
442593,7543541,1,2,0,0,"[1, 0]"
442593,7543541,3,4,0,0,"[1, 0]"
442593,7543541,3,6,0,0,"[1, 0]"
442593,7543541,7,12,0,0,"[1, 0]"
442593,7543541,7,13,0,0,"[1, 0]"
442593,7543541,16,29,0,0,"[1, 0]"
442593,7543541,16,26,0,0,"[1, 0]"
442593,7543541,34,57,0,0,"[1, 0]"
442593,7543541,34,33,0,0,"[1, 0]"
442593,7543541,69,114,0,0,"[1, 0]"
442593,7543541,69,81,0,0,"[1, 0]"
442593,7543541,139,128,0,0,"[1, 0]"
442593,7543541,139,165,0,0,"[1, 0]"
442593,7543541,280,350,0,0,"[1, 0]"
442593,7543541,280,489,0,0,"[1, 0]"
442593,7543541,562,547,0,0,"[1, 0]"
442593,7543541,562,989,0,0,"[1, 0]"
442593,7543541,1126,1885,0,0,"[1, 0]"
442593,7543541,1126,1422,0,0,"[1, 0]"
442593,7543541,2253,2859,0,0,"[1, 0]"
442593,7543541,2253,3995,0,0,"[1, 0]"
442593,7543541,7543541,4128,1,0,"[1, 0]"
442593,7543541,7543541,7174634,1,1,"[1, 0]"
1096006,7543662,1,2,0,0,"[1, 0]"
1096006,7543662,4,5,0,0,"[1, 0]"
1096006,7543662,10,11,0,0,"[1, 0]"
1096006,7543662,21,23,0,0,"[1, 0]"
1096006,7543662,21,30,0,0,"[1, 0]"
1096006,7543662,43,50,0,0,"[1, 0]"
1096006,7543662,43,40,0,0,"[1, 0]"
1096006,7543662,87,98,0,0,"[1, 0]"
1096006,7543662,87,83,0,0,"[1, 0]"
1096006,7543662,175,219,0,0,"[1, 0]"
1096006,7543662,175,229,0,0,"[1, 0]"
1096006,7543662,351,394,0,0,"[1, 0]"
1096006,7543662,351,290,0,0,"[1, 0]"
1096006,7543662,704,749,0,0,"[1, 0]"
1096006,7543662,704,750,0,0,"[1, 0]"
1096006,7543662,1409,1108,0,0,"[1, 0]"
1096006,7543662,1409,1876,0,0,"[1, 0]"
1096006,7543662,2820,2675,0,0,"[1, 0]"
1096006,7543662,2820,3165,0,0,"[1, 0]"
1096006,7543662,4436,4182082,0,1,"[1, 0]"
1096006,7543662,4436,4879323,0,1,"[1, 0]"
1096006,7543662,7543662,7095660,1,1,"[1, 0]"
1096006,7543662,7543662,7590619,1,1,"[1, 0]"
225499,7543689,2,1,0,0,"[1, 0]"
225499,7543689,5,6,0,0,"[1, 0]"
225499,7543689,12,11,0,0,"[1, 0]"
225499,7543689,12,14,0,0,"[1, 0]"
225499,7543689,25,21,0,0,"[1, 0]"
225499,7543689,25,16,0,0,"[1, 0]"
225499,7543689,51,45,0,0,"[1, 0]"
225499,7543689,51,41,0,0,"[1, 0]"
225499,7543689,103,118,0,0,"[1, 0]"
225499,7543689,208,175,0,0,"[1, 0]"
225499,7543689,208,133,0,0,"[1, 0]"
225499,7543689,418,480,0,0,"[1, 0]"
225499,7543689,418,264,0,0,"[1, 0]"
225499,7543689,838,607,0,0,"[1, 0]"
225499,7543689,838,627,0,0,"[1, 0]"
225499,7543689,1677,1614,0,0,"[1, 0]"
225499,7543689,1677,1295,0,0,"[1, 0]"
225499,7543689,3355,3982,0,0,"[1, 0]"
225499,7543689,3355,2918,0,0,"[1, 0]"
225499,7543689,7543689,7526863,1,1,"[1, 0]"
225499,7543689,7543689,4995,1,0,"[1, 0]"
722515,7543769,2,1,0,0,"[1, 0]"
722515,7543769,6,4,0,0,"[1, 0]"
722515,7543769,14,11,0,0,"[1, 0]"
722515,7543769,14,10,0,0,"[1, 0]"
722515,7543769,29,18,0,0,"[1, 0]"
722515,7543769,29,27,0,0,"[1, 0]"
722515,7543769,59,58,0,0,"[1, 0]"
722515,7543769,59,32,0,0,"[1, 0]"
722515,7543769,120,88,0,0,"[1, 0]"
722515,7543769,120,82,0,0,"[1, 0]"
722515,7543769,241,206,0,0,"[1, 0]"
722515,7543769,241,135,0,0,"[1, 0]"
722515,7543769,484,367,0,0,"[1, 0]"
722515,7543769,484,326,0,0,"[1, 0]"
722515,7543769,970,586,0,0,"[1, 0]"
722515,7543769,970,672,0,0,"[1, 0]"
722515,7543769,1942,1919,0,0,"[1, 0]"
722515,7543769,1942,1166,0,0,"[1, 0]"
722515,7543769,3886,2138,0,0,"[1, 0]"
722515,7543769,3886,3907,0,0,"[1, 0]"
722515,7543769,4906,7125772,0,1,"[1, 0]"
722515,7543769,4906,7488652,0,1,"[1, 0]"
722515,7543769,7543769,7123628,1,1,"[1, 0]"
722515,7543769,7543769,7115057,1,1,"[1, 0]"
670437,7543852,1,2,0,0,"[1, 0]"
670437,7543852,3,4,0,0,"[1, 0]"
670437,7543852,8,12,0,0,"[1, 0]"
670437,7543852,8,14,0,0,"[1, 0]"
670437,7543852,17,28,0,0,"[1, 0]"
670437,7543852,17,22,0,0,"[1, 0]"
670437,7543852,35,40,0,0,"[1, 0]"
670437,7543852,35,31,0,0,"[1, 0]"
670437,7543852,72,85,0,0,"[1, 0]"
670437,7543852,72,69,0,0,"[1, 0]"
670437,7543852,146,244,0,0,"[1, 0]"
670437,7543852,146,248,0,0,"[1, 0]"
670437,7543852,293,406,0,0,"[1, 0]"
670437,7543852,293,294,0,0,"[1, 0]"
670437,7543852,588,868,0,0,"[1, 0]"
670437,7543852,588,856,0,0,"[1, 0]"
670437,7543852,1178,1358,0,0,"[1, 0]"
670437,7543852,1178,1422,0,0,"[1, 0]"
670437,7543852,2357,3554,0,0,"[1, 0]"
670437,7543852,2357,3139,0,0,"[1, 0]"
670437,7543852,7543852,7523450,1,1,"[1, 0]"
670437,7543852,7543852,7398766,1,1,"[1, 0]"
656859,7543899,2,1,0,0,"[1, 0]"
656859,7543899,6,4,0,0,"[1, 0]"
656859,7543899,13,10,0,0,"[1, 0]"
656859,7543899,13,7,0,0,"[1, 0]"
656859,7543899,28,23,0,0,"[1, 0]"
656859,7543899,28,27,0,0,"[1, 0]"
656859,7543899,58,34,0,0,"[1, 0]"
656859,7543899,58,37,0,0,"[1, 0]"
656859,7543899,117,97,0,0,"[1, 0]"
656859,7543899,117,123,0,0,"[1, 0]"
656859,7543899,236,223,0,0,"[1, 0]"
656859,7543899,236,127,0,0,"[1, 0]"
656859,7543899,474,412,0,0,"[1, 0]"
656859,7543899,474,279,0,0,"[1, 0]"
656859,7543899,949,963,0,0,"[1, 0]"
656859,7543899,949,535,0,0,"[1, 0]"
656859,7543899,1900,1833,0,0,"[1, 0]"
656859,7543899,1900,1845,0,0,"[1, 0]"
656859,7543899,3801,3225,0,0,"[1, 0]"
656859,7543899,3801,2425,0,0,"[1, 0]"
656859,7543899,7543899,7575848,1,1,"[1, 0]"
656859,7543899,7543899,7223153,1,1,"[1, 0]"
566946,599391,2,1,0,0,"[1, 0]"
566946,599391,6,3,0,0,"[1, 0]"
566946,599391,14,10,0,0,"[1, 0]"
566946,599391,29,28,0,0,"[1, 0]"
566946,599391,29,24,0,0,"[1, 0]"
566946,599391,60,52,0,0,"[1, 0]"
566946,599391,60,41,0,0,"[1, 0]"
566946,599391,121,76,0,0,"[1, 0]"
566946,599391,121,104,0,0,"[1, 0]"
566946,599391,243,176,0,0,"[1, 0]"
566946,599391,243,206,0,0,"[1, 0]"
566946,599391,488,344,0,0,"[1, 0]"
566946,599391,488,435,0,0,"[1, 0]"
566946,599391,978,603,0,0,"[1, 0]"
566946,599391,978,808,0,0,"[1, 0]"
566946,599391,1957,1329,0,0,"[1, 0]"
566946,599391,1957,1735,0,0,"[1, 0]"
566946,599391,3916,3767,0,0,"[1, 0]"
566946,599391,3916,3893,0,0,"[1, 0]"
566946,599391,599391,7484208,1,1,"[1, 0]"
566946,599391,599391,7523496,1,1,"[1, 0]"
413905,7544118,1,2,0,0,"[1, 0]"
413905,7544118,3,6,0,0,"[1, 0]"
413905,7544118,3,4,0,0,"[1, 0]"
413905,7544118,8,11,0,0,"[1, 0]"
413905,7544118,8,10,0,0,"[1, 0]"
413905,7544118,18,28,0,0,"[1, 0]"
413905,7544118,18,20,0,0,"[1, 0]"
413905,7544118,38,33,0,0,"[1, 0]"
413905,7544118,38,37,0,0,"[1, 0]"
413905,7544118,77,116,0,0,"[1, 0]"
413905,7544118,77,120,0,0,"[1, 0]"
413905,7544118,155,190,0,0,"[1, 0]"
413905,7544118,155,146,0,0,"[1, 0]"
413905,7544118,311,424,0,0,"[1, 0]"
413905,7544118,311,433,0,0,"[1, 0]"
413905,7544118,623,990,0,0,"[1, 0]"
413905,7544118,623,571,0,0,"[1, 0]"
413905,7544118,1248,1536,0,0,"[1, 0]"
413905,7544118,1248,1081,0,0,"[1, 0]"
413905,7544118,2498,2550,0,0,"[1, 0]"
413905,7544118,2498,2480,0,0,"[1, 0]"
413905,7544118,4293,7236803,0,1,"[1, 0]"
413905,7544118,4293,4649,0,0,"[1, 0]"
413905,7544118,7544118,7323194,1,1,"[1, 0]"
413905,7544118,7544118,7534408,1,1,"[1, 0]"
724121,7544209,2,1,0,0,"[1, 0]"
724121,7544209,6,5,0,0,"[1, 0]"
724121,7544209,13,11,0,0,"[1, 0]"
724121,7544209,13,14,0,0,"[1, 0]"
724121,7544209,27,26,0,0,"[1, 0]"
724121,7544209,27,24,0,0,"[1, 0]"
724121,7544209,56,47,0,0,"[1, 0]"
724121,7544209,56,55,0,0,"[1, 0]"
724121,7544209,113,69,0,0,"[1, 0]"
724121,7544209,113,66,0,0,"[1, 0]"
724121,7544209,228,137,0,0,"[1, 0]"
724121,7544209,228,182,0,0,"[1, 0]"
724121,7544209,457,269,0,0,"[1, 0]"
724121,7544209,457,426,0,0,"[1, 0]"
724121,7544209,916,663,0,0,"[1, 0]"
724121,7544209,916,983,0,0,"[1, 0]"
724121,7544209,1834,1860,0,0,"[1, 0]"
724121,7544209,1834,1233,0,0,"[1, 0]"
724121,7544209,3670,2190,0,0,"[1, 0]"
724121,7544209,3670,2271,0,0,"[1, 0]"
724121,7544209,7544209,7285000,1,1,"[1, 0]"
724121,7544209,7544209,7100724,1,1,"[1, 0]"
142831,7544224,1,2,0,0,"[1, 0]"
142831,7544224,4,6,0,0,"[1, 0]"
142831,7544224,10,9,0,0,"[1, 0]"
142831,7544224,10,14,0,0,"[1, 0]"
142831,7544224,21,25,0,0,"[1, 0]"
142831,7544224,21,19,0,0,"[1, 0]"
142831,7544224,43,35,0,0,"[1, 0]"
142831,7544224,43,50,0,0,"[1, 0]"
142831,7544224,87,124,0,0,"[1, 0]"
142831,7544224,87,86,0,0,"[1, 0]"
142831,7544224,176,234,0,0,"[1, 0]"
142831,7544224,176,130,0,0,"[1, 0]"
142831,7544224,353,360,0,0,"[1, 0]"
142831,7544224,353,484,0,0,"[1, 0]"
142831,7544224,708,855,0,0,"[1, 0]"
142831,7544224,708,975,0,0,"[1, 0]"
142831,7544224,1417,1131,0,0,"[1, 0]"
142831,7544224,1417,1642,0,0,"[1, 0]"
142831,7544224,2836,4008,0,0,"[1, 0]"
142831,7544224,2836,3943,0,0,"[1, 0]"
142831,7544224,7544224,7672252,1,1,"[1, 0]"
142831,7544224,7544224,7167765,1,1,"[1, 0]"
1101822,7544274,1,2,0,0,"[1, 0]"
1101822,7544274,3,6,0,0,"[1, 0]"
1101822,7544274,3,5,0,0,"[1, 0]"
1101822,7544274,8,9,0,0,"[1, 0]"
1101822,7544274,8,7,0,0,"[1, 0]"
1101822,7544274,17,30,0,0,"[1, 0]"
1101822,7544274,17,20,0,0,"[1, 0]"
1101822,7544274,36,32,0,0,"[1, 0]"
1101822,7544274,36,34,0,0,"[1, 0]"
1101822,7544274,74,122,0,0,"[1, 0]"
1101822,7544274,74,97,0,0,"[1, 0]"
1101822,7544274,149,227,0,0,"[1, 0]"
1101822,7544274,149,240,0,0,"[1, 0]"
1101822,7544274,299,407,0,0,"[1, 0]"
1101822,7544274,299,510,0,0,"[1, 0]"
1101822,7544274,599,603,0,0,"[1, 0]"
1101822,7544274,599,663,0,0,"[1, 0]"
1101822,7544274,1199,1045,0,0,"[1, 0]"
1101822,7544274,1199,1461,0,0,"[1, 0]"
1101822,7544274,2399,3823,0,0,"[1, 0]"
1101822,7544274,2399,3593,0,0,"[1, 0]"
1101822,7544274,7544274,7364649,1,1,"[1, 0]"
1101822,7544274,7544274,7235182,1,1,"[1, 0]"
682365,7544458,2,1,0,0,"[1, 0]"
682365,7544458,6,5,0,0,"[1, 0]"
682365,7544458,6,3,0,0,"[1, 0]"
682365,7544458,14,8,0,0,"[1, 0]"
682365,7544458,14,9,0,0,"[1, 0]"
682365,7544458,29,25,0,0,"[1, 0]"
682365,7544458,29,26,0,0,"[1, 0]"
682365,7544458,60,61,0,0,"[1, 0]"
682365,7544458,60,62,0,0,"[1, 0]"
682365,7544458,121,76,0,0,"[1, 0]"
682365,7544458,121,118,0,0,"[1, 0]"
682365,7544458,243,219,0,0,"[1, 0]"
682365,7544458,243,200,0,0,"[1, 0]"
682365,7544458,487,318,0,0,"[1, 0]"
682365,7544458,487,343,0,0,"[1, 0]"
682365,7544458,976,534,0,0,"[1, 0]"
682365,7544458,976,666,0,0,"[1, 0]"
682365,7544458,1954,1354,0,0,"[1, 0]"
682365,7544458,1954,1526,0,0,"[1, 0]"
682365,7544458,3910,3985,0,0,"[1, 0]"
682365,7544458,3910,2296,0,0,"[1, 0]"
682365,7544458,4916,7484208,0,1,"[1, 0]"
682365,7544458,4916,570021,0,1,"[1, 0]"
682365,7544458,7544458,7463339,1,1,"[1, 0]"
682365,7544458,7544458,7617835,1,1,"[1, 0]"
1095994,7544671,1,2,0,0,"[1, 0]"
1095994,7544671,4,5,0,0,"[1, 0]"
1095994,7544671,4,6,0,0,"[1, 0]"
1095994,7544671,9,14,0,0,"[1, 0]"
1095994,7544671,9,7,0,0,"[1, 0]"
1095994,7544671,20,26,0,0,"[1, 0]"
1095994,7544671,20,22,0,0,"[1, 0]"
1095994,7544671,42,33,0,0,"[1, 0]"
1095994,7544671,42,47,0,0,"[1, 0]"
1095994,7544671,85,88,0,0,"[1, 0]"
1095994,7544671,85,113,0,0,"[1, 0]"
1095994,7544671,172,198,0,0,"[1, 0]"
1095994,7544671,172,254,0,0,"[1, 0]"
1095994,7544671,346,296,0,0,"[1, 0]"
1095994,7544671,346,383,0,0,"[1, 0]"
1095994,7544671,694,878,0,0,"[1, 0]"
1095994,7544671,694,558,0,0,"[1, 0]"
1095994,7544671,1389,1467,0,0,"[1, 0]"
1095994,7544671,1389,1758,0,0,"[1, 0]"
