1070324,7158428,2743,3212,0,0,"[1, 0]"
1070324,7158428,7158428,7266960,1,1,"[1, 0]"
1070324,7158428,7158428,7158640,1,1,"[1, 0]"
1070131,7158532,2,1,0,0,"[1, 0]"
1070131,7158532,5,3,0,0,"[1, 0]"
1070131,7158532,5,6,0,0,"[1, 0]"
1070131,7158532,11,12,0,0,"[1, 0]"
1070131,7158532,23,16,0,0,"[1, 0]"
1070131,7158532,23,28,0,0,"[1, 0]"
1070131,7158532,47,56,0,0,"[1, 0]"
1070131,7158532,47,49,0,0,"[1, 0]"
1070131,7158532,95,74,0,0,"[1, 0]"
1070131,7158532,95,75,0,0,"[1, 0]"
1070131,7158532,192,159,0,0,"[1, 0]"
1070131,7158532,192,249,0,0,"[1, 0]"
1070131,7158532,386,286,0,0,"[1, 0]"
1070131,7158532,386,356,0,0,"[1, 0]"
1070131,7158532,774,527,0,0,"[1, 0]"
1070131,7158532,774,939,0,0,"[1, 0]"
1070131,7158532,1550,1621,0,0,"[1, 0]"
1070131,7158532,1550,1514,0,0,"[1, 0]"
1070131,7158532,3102,3719,0,0,"[1, 0]"
1070131,7158532,3102,2522,0,0,"[1, 0]"
1070131,7158532,7158532,1078747,1,1,"[1, 0]"
1070131,7158532,7158532,4696,1,0,"[1, 0]"
1100438,7158589,1,2,0,0,"[1, 0]"
1100438,7158589,3,5,0,0,"[1, 0]"
1100438,7158589,3,6,0,0,"[1, 0]"
1100438,7158589,8,12,0,0,"[1, 0]"
1100438,7158589,8,14,0,0,"[1, 0]"
1100438,7158589,18,19,0,0,"[1, 0]"
1100438,7158589,18,17,0,0,"[1, 0]"
1100438,7158589,37,34,0,0,"[1, 0]"
1100438,7158589,37,58,0,0,"[1, 0]"
1100438,7158589,76,95,0,0,"[1, 0]"
1100438,7158589,76,74,0,0,"[1, 0]"
1100438,7158589,154,191,0,0,"[1, 0]"
1100438,7158589,154,144,0,0,"[1, 0]"
1100438,7158589,310,448,0,0,"[1, 0]"
1100438,7158589,310,328,0,0,"[1, 0]"
1100438,7158589,621,929,0,0,"[1, 0]"
1100438,7158589,621,761,0,0,"[1, 0]"
1100438,7158589,1243,1525,0,0,"[1, 0]"
1100438,7158589,1243,1295,0,0,"[1, 0]"
1100438,7158589,2488,3973,0,0,"[1, 0]"
1100438,7158589,2488,2913,0,0,"[1, 0]"
1100438,7158589,7158589,7651286,1,1,"[1, 0]"
1100438,7158589,7158589,4989,1,0,"[1, 0]"
1069983,7158638,2,1,0,0,"[1, 0]"
1069983,7158638,6,5,0,0,"[1, 0]"
1069983,7158638,6,3,0,0,"[1, 0]"
1069983,7158638,14,7,0,0,"[1, 0]"
1069983,7158638,14,10,0,0,"[1, 0]"
1069983,7158638,30,16,0,0,"[1, 0]"
1069983,7158638,30,29,0,0,"[1, 0]"
1069983,7158638,61,34,0,0,"[1, 0]"
1069983,7158638,61,38,0,0,"[1, 0]"
1069983,7158638,123,115,0,0,"[1, 0]"
1069983,7158638,123,78,0,0,"[1, 0]"
1069983,7158638,247,220,0,0,"[1, 0]"
1069983,7158638,247,208,0,0,"[1, 0]"
1069983,7158638,495,363,0,0,"[1, 0]"
1069983,7158638,495,486,0,0,"[1, 0]"
1069983,7158638,992,670,0,0,"[1, 0]"
1069983,7158638,992,760,0,0,"[1, 0]"
1069983,7158638,1985,1724,0,0,"[1, 0]"
1069983,7158638,1985,1447,0,0,"[1, 0]"
1069983,7158638,3971,2233,0,0,"[1, 0]"
1069983,7158638,3971,2953,0,0,"[1, 0]"
1069983,7158638,4944,4162,0,0,"[1, 0]"
1069983,7158638,4944,7600706,0,1,"[1, 0]"
1069983,7158638,7158638,7337562,1,1,"[1, 0]"
1069983,7158638,7158638,7322652,1,1,"[1, 0]"
1069981,7158640,1,2,0,0,"[1, 0]"
1069981,7158640,3,4,0,0,"[1, 0]"
1069981,7158640,7,11,0,0,"[1, 0]"
1069981,7158640,7,12,0,0,"[1, 0]"
1069981,7158640,16,23,0,0,"[1, 0]"
1069981,7158640,16,28,0,0,"[1, 0]"
1069981,7158640,33,57,0,0,"[1, 0]"
1069981,7158640,33,38,0,0,"[1, 0]"
1069981,7158640,67,124,0,0,"[1, 0]"
1069981,7158640,67,66,0,0,"[1, 0]"
1069981,7158640,136,200,0,0,"[1, 0]"
1069981,7158640,136,216,0,0,"[1, 0]"
1069981,7158640,273,470,0,0,"[1, 0]"
1069981,7158640,273,336,0,0,"[1, 0]"
1069981,7158640,547,900,0,0,"[1, 0]"
1069981,7158640,547,868,0,0,"[1, 0]"
1069981,7158640,1095,1318,0,0,"[1, 0]"
1069981,7158640,1095,1362,0,0,"[1, 0]"
1069981,7158640,2192,2225,0,0,"[1, 0]"
1069981,7158640,2192,3829,0,0,"[1, 0]"
1069981,7158640,7158640,7560913,1,1,"[1, 0]"
1069981,7158640,7158640,7314729,1,1,"[1, 0]"
1069717,2496088,2,1,0,0,"[1, 0]"
1069717,2496088,5,3,0,0,"[1, 0]"
1069717,2496088,5,4,0,0,"[1, 0]"
1069717,2496088,11,9,0,0,"[1, 0]"
1069717,2496088,11,8,0,0,"[1, 0]"
1069717,2496088,24,29,0,0,"[1, 0]"
1069717,2496088,24,21,0,0,"[1, 0]"
1069717,2496088,49,57,0,0,"[1, 0]"
1069717,2496088,49,52,0,0,"[1, 0]"
1069717,2496088,99,126,0,0,"[1, 0]"
1069717,2496088,99,69,0,0,"[1, 0]"
1069717,2496088,199,241,0,0,"[1, 0]"
1069717,2496088,199,166,0,0,"[1, 0]"
1069717,2496088,400,377,0,0,"[1, 0]"
1069717,2496088,400,427,0,0,"[1, 0]"
1069717,2496088,801,718,0,0,"[1, 0]"
1069717,2496088,801,910,0,0,"[1, 0]"
1069717,2496088,1603,1600,0,0,"[1, 0]"
1069717,2496088,1603,1304,0,0,"[1, 0]"
1069717,2496088,3207,3573,0,0,"[1, 0]"
1069717,2496088,3207,2545,0,0,"[1, 0]"
1069717,2496088,4607,7565966,0,1,"[1, 0]"
1069717,2496088,4607,4878458,0,1,"[1, 0]"
1069717,2496088,2496088,7318105,1,1,"[1, 0]"
1069717,2496088,2496088,7108534,1,1,"[1, 0]"
1069521,7159235,2,1,0,0,"[1, 0]"
1069521,7159235,6,3,0,0,"[1, 0]"
1069521,7159235,14,10,0,0,"[1, 0]"
1069521,7159235,29,20,0,0,"[1, 0]"
1069521,7159235,29,18,0,0,"[1, 0]"
1069521,7159235,60,31,0,0,"[1, 0]"
1069521,7159235,60,61,0,0,"[1, 0]"
1069521,7159235,122,94,0,0,"[1, 0]"
1069521,7159235,122,115,0,0,"[1, 0]"
1069521,7159235,245,234,0,0,"[1, 0]"
1069521,7159235,245,179,0,0,"[1, 0]"
1069521,7159235,491,427,0,0,"[1, 0]"
1069521,7159235,491,339,0,0,"[1, 0]"
1069521,7159235,984,858,0,0,"[1, 0]"
1069521,7159235,984,526,0,0,"[1, 0]"
1069521,7159235,1970,1224,0,0,"[1, 0]"
1069521,7159235,1970,1385,0,0,"[1, 0]"
1069521,7159235,3941,3474,0,0,"[1, 0]"
1069521,7159235,3941,2434,0,0,"[1, 0]"
1069521,7159235,7159235,7670356,1,1,"[1, 0]"
1069521,7159235,7159235,7526863,1,1,"[1, 0]"
1069405,7159286,2,1,0,0,"[1, 0]"
1069405,7159286,5,4,0,0,"[1, 0]"
1069405,7159286,5,3,0,0,"[1, 0]"
1069405,7159286,12,8,0,0,"[1, 0]"
1069405,7159286,12,14,0,0,"[1, 0]"
1069405,7159286,25,19,0,0,"[1, 0]"
1069405,7159286,25,18,0,0,"[1, 0]"
1069405,7159286,51,44,0,0,"[1, 0]"
1069405,7159286,51,39,0,0,"[1, 0]"
1069405,7159286,103,97,0,0,"[1, 0]"
1069405,7159286,103,95,0,0,"[1, 0]"
1069405,7159286,207,153,0,0,"[1, 0]"
1069405,7159286,207,167,0,0,"[1, 0]"
1069405,7159286,416,317,0,0,"[1, 0]"
1069405,7159286,416,480,0,0,"[1, 0]"
1069405,7159286,834,769,0,0,"[1, 0]"
1069405,7159286,834,776,0,0,"[1, 0]"
1069405,7159286,1670,1549,0,0,"[1, 0]"
1069405,7159286,1670,1465,0,0,"[1, 0]"
1069405,7159286,3341,3613,0,0,"[1, 0]"
1069405,7159286,3341,2958,0,0,"[1, 0]"
1069405,7159286,7159286,1265701,1,1,"[1, 0]"
1069405,7159286,7159286,7374886,1,1,"[1, 0]"
1069405,7159288,2,1,0,0,"[1, 0]"
1069405,7159288,5,4,0,0,"[1, 0]"
1069405,7159288,5,6,0,0,"[1, 0]"
1069405,7159288,11,12,0,0,"[1, 0]"
1069405,7159288,11,7,0,0,"[1, 0]"
1069405,7159288,24,30,0,0,"[1, 0]"
1069405,7159288,24,16,0,0,"[1, 0]"
1069405,7159288,50,53,0,0,"[1, 0]"
1069405,7159288,101,111,0,0,"[1, 0]"
1069405,7159288,101,100,0,0,"[1, 0]"
1069405,7159288,203,232,0,0,"[1, 0]"
1069405,7159288,203,246,0,0,"[1, 0]"
1069405,7159288,408,288,0,0,"[1, 0]"
1069405,7159288,408,428,0,0,"[1, 0]"
1069405,7159288,818,512,0,0,"[1, 0]"
1069405,7159288,818,652,0,0,"[1, 0]"
1069405,7159288,1638,1236,0,0,"[1, 0]"
1069405,7159288,1638,1302,0,0,"[1, 0]"
1069405,7159288,3278,2264,0,0,"[1, 0]"
1069405,7159288,3278,2235,0,0,"[1, 0]"
1069405,7159288,7159288,7372511,1,1,"[1, 0]"
1069405,7159288,7159288,7476146,1,1,"[1, 0]"
1069344,7159357,2,1,0,0,"[1, 0]"
1069344,7159357,5,3,0,0,"[1, 0]"
1069344,7159357,11,7,0,0,"[1, 0]"
1069344,7159357,11,10,0,0,"[1, 0]"
1069344,7159357,24,22,0,0,"[1, 0]"
1069344,7159357,24,30,0,0,"[1, 0]"
1069344,7159357,49,36,0,0,"[1, 0]"
1069344,7159357,49,44,0,0,"[1, 0]"
1069344,7159357,100,121,0,0,"[1, 0]"
1069344,7159357,100,63,0,0,"[1, 0]"
1069344,7159357,202,143,0,0,"[1, 0]"
1069344,7159357,202,174,0,0,"[1, 0]"
1069344,7159357,406,489,0,0,"[1, 0]"
1069344,7159357,406,488,0,0,"[1, 0]"
1069344,7159357,814,753,0,0,"[1, 0]"
1069344,7159357,814,739,0,0,"[1, 0]"
1069344,7159357,1629,2012,0,0,"[1, 0]"
1069344,7159357,1629,1625,0,0,"[1, 0]"
1069344,7159357,3259,2482,0,0,"[1, 0]"
1069344,7159357,3259,3647,0,0,"[1, 0]"
1069344,7159357,7159357,7684278,1,1,"[1, 0]"
1069344,7159357,7159357,7241873,1,1,"[1, 0]"
1069327,7159370,1,2,0,0,"[1, 0]"
1069327,7159370,3,5,0,0,"[1, 0]"
1069327,7159370,3,4,0,0,"[1, 0]"
1069327,7159370,7,8,0,0,"[1, 0]"
1069327,7159370,7,13,0,0,"[1, 0]"
1069327,7159370,16,29,0,0,"[1, 0]"
1069327,7159370,16,22,0,0,"[1, 0]"
1069327,7159370,33,57,0,0,"[1, 0]"
1069327,7159370,33,32,0,0,"[1, 0]"
1069327,7159370,68,108,0,0,"[1, 0]"
1069327,7159370,68,82,0,0,"[1, 0]"
1069327,7159370,138,216,0,0,"[1, 0]"
1069327,7159370,138,200,0,0,"[1, 0]"
1069327,7159370,278,462,0,0,"[1, 0]"
1069327,7159370,278,308,0,0,"[1, 0]"
1069327,7159370,558,924,0,0,"[1, 0]"
1069327,7159370,558,905,0,0,"[1, 0]"
1069327,7159370,1117,1704,0,0,"[1, 0]"
1069327,7159370,1117,1804,0,0,"[1, 0]"
1069327,7159370,2235,2683,0,0,"[1, 0]"
1069327,7159370,2235,2546,0,0,"[1, 0]"
1069327,7159370,4178,7412337,0,1,"[1, 0]"
1069327,7159370,4178,7268747,0,1,"[1, 0]"
1069327,7159370,7159370,7679349,1,1,"[1, 0]"
1069327,7159370,7159370,7236940,1,1,"[1, 0]"
1069313,7159381,2,1,0,0,"[1, 0]"
1069313,7159381,5,3,0,0,"[1, 0]"
1069313,7159381,5,6,0,0,"[1, 0]"
1069313,7159381,12,11,0,0,"[1, 0]"
1069313,7159381,12,14,0,0,"[1, 0]"
1069313,7159381,25,26,0,0,"[1, 0]"
1069313,7159381,25,19,0,0,"[1, 0]"
1069313,7159381,52,60,0,0,"[1, 0]"
1069313,7159381,52,49,0,0,"[1, 0]"
1069313,7159381,106,111,0,0,"[1, 0]"
1069313,7159381,106,65,0,0,"[1, 0]"
1069313,7159381,214,252,0,0,"[1, 0]"
1069313,7159381,214,233,0,0,"[1, 0]"
1069313,7159381,429,318,0,0,"[1, 0]"
1069313,7159381,429,319,0,0,"[1, 0]"
1069313,7159381,859,685,0,0,"[1, 0]"
1069313,7159381,859,880,0,0,"[1, 0]"
1069313,7159381,1720,1568,0,0,"[1, 0]"
1069313,7159381,1720,1283,0,0,"[1, 0]"
1069313,7159381,3441,3675,0,0,"[1, 0]"
1069313,7159381,3441,2186,0,0,"[1, 0]"
1069313,7159381,7159381,7525624,1,1,"[1, 0]"
1069313,7159381,7159381,4482,1,0,"[1, 0]"
1069222,7159542,1,2,0,0,"[1, 0]"
1069222,7159542,4,3,0,0,"[1, 0]"
1069222,7159542,9,8,0,0,"[1, 0]"
1069222,7159542,9,13,0,0,"[1, 0]"
1069222,7159542,20,26,0,0,"[1, 0]"
1069222,7159542,20,27,0,0,"[1, 0]"
1069222,7159542,41,37,0,0,"[1, 0]"
1069222,7159542,41,49,0,0,"[1, 0]"
1069222,7159542,84,92,0,0,"[1, 0]"
1069222,7159542,84,69,0,0,"[1, 0]"
1069222,7159542,169,188,0,0,"[1, 0]"
1069222,7159542,169,166,0,0,"[1, 0]"
1069222,7159542,340,406,0,0,"[1, 0]"
1069222,7159542,340,462,0,0,"[1, 0]"
1069222,7159542,681,817,0,0,"[1, 0]"
1069222,7159542,681,663,0,0,"[1, 0]"
1069222,7159542,1363,1081,0,0,"[1, 0]"
1069222,7159542,1363,1455,0,0,"[1, 0]"
1069222,7159542,2727,3340,0,0,"[1, 0]"
1069222,7159542,2727,3971,0,0,"[1, 0]"
1069222,7159542,4395,7596886,0,1,"[1, 0]"
1069222,7159542,4395,7287868,0,1,"[1, 0]"
1069222,7159542,7159542,6956695,1,1,"[1, 0]"
1069222,7159542,7159542,7084934,1,1,"[1, 0]"
1069128,7159633,2,1,0,0,"[1, 0]"
1069128,7159633,5,6,0,0,"[1, 0]"
1069128,7159633,5,3,0,0,"[1, 0]"
1069128,7159633,12,7,0,0,"[1, 0]"
1069128,7159633,12,10,0,0,"[1, 0]"
1069128,7159633,25,26,0,0,"[1, 0]"
1069128,7159633,25,30,0,0,"[1, 0]"
1069128,7159633,52,53,0,0,"[1, 0]"
1069128,7159633,52,62,0,0,"[1, 0]"
1069128,7159633,105,120,0,0,"[1, 0]"
1069128,7159633,105,84,0,0,"[1, 0]"
1069128,7159633,212,143,0,0,"[1, 0]"
1069128,7159633,212,175,0,0,"[1, 0]"
1069128,7159633,425,328,0,0,"[1, 0]"
1069128,7159633,425,268,0,0,"[1, 0]"
1069128,7159633,851,711,0,0,"[1, 0]"
1069128,7159633,851,586,0,0,"[1, 0]"
1069128,7159633,1703,1352,0,0,"[1, 0]"
1069128,7159633,1703,1819,0,0,"[1, 0]"
1069128,7159633,3407,2378,0,0,"[1, 0]"
1069128,7159633,3407,2124,0,0,"[1, 0]"
1069128,7159633,4695,7385292,0,1,"[1, 0]"
1069128,7159633,4695,7575141,0,1,"[1, 0]"
1069128,7159633,7159633,7165224,1,1,"[1, 0]"
1069128,7159633,7159633,7355625,1,1,"[1, 0]"
1069108,7159660,2,1,0,0,"[1, 0]"
1069108,7159660,5,6,0,0,"[1, 0]"
1069108,7159660,12,7,0,0,"[1, 0]"
1069108,7159660,12,9,0,0,"[1, 0]"
1069108,7159660,26,20,0,0,"[1, 0]"
1069108,7159660,26,29,0,0,"[1, 0]"
1069108,7159660,54,52,0,0,"[1, 0]"
1069108,7159660,54,42,0,0,"[1, 0]"
1069108,7159660,109,92,0,0,"[1, 0]"
1069108,7159660,109,99,0,0,"[1, 0]"
1069108,7159660,219,177,0,0,"[1, 0]"
1069108,7159660,219,136,0,0,"[1, 0]"
1069108,7159660,439,345,0,0,"[1, 0]"
1069108,7159660,439,271,0,0,"[1, 0]"
1069108,7159660,880,694,0,0,"[1, 0]"
1069108,7159660,880,740,0,0,"[1, 0]"
1069108,7159660,1762,1669,0,0,"[1, 0]"
1069108,7159660,1762,1548,0,0,"[1, 0]"
1069108,7159660,3526,3742,0,0,"[1, 0]"
1069108,7159660,3526,2603,0,0,"[1, 0]"
1069108,7159660,4747,7374886,0,1,"[1, 0]"
1069108,7159660,4747,7327207,0,1,"[1, 0]"
1069108,7159660,7159660,1567056,1,1,"[1, 0]"
1069108,7159660,7159660,7183698,1,1,"[1, 0]"
1069028,7159758,2,1,0,0,"[1, 0]"
1069028,7159758,5,4,0,0,"[1, 0]"
1069028,7159758,5,3,0,0,"[1, 0]"
1069028,7159758,12,9,0,0,"[1, 0]"
1069028,7159758,25,24,0,0,"[1, 0]"
1069028,7159758,25,16,0,0,"[1, 0]"
1069028,7159758,51,46,0,0,"[1, 0]"
1069028,7159758,51,31,0,0,"[1, 0]"
1069028,7159758,103,126,0,0,"[1, 0]"
1069028,7159758,103,107,0,0,"[1, 0]"
1069028,7159758,208,168,0,0,"[1, 0]"
1069028,7159758,208,159,0,0,"[1, 0]"
1069028,7159758,418,312,0,0,"[1, 0]"
1069028,7159758,418,507,0,0,"[1, 0]"
1069028,7159758,837,594,0,0,"[1, 0]"
1069028,7159758,837,574,0,0,"[1, 0]"
1069028,7159758,1676,1906,0,0,"[1, 0]"
1069028,7159758,1676,1823,0,0,"[1, 0]"
1069028,7159758,3353,2327,0,0,"[1, 0]"
1069028,7159758,3353,2998,0,0,"[1, 0]"
1069028,7159758,7159758,4052584,1,1,"[1, 0]"
1069028,7159758,7159758,7349555,1,1,"[1, 0]"
1068952,7159801,2,1,0,0,"[1, 0]"
1068952,7159801,5,4,0,0,"[1, 0]"
1068952,7159801,5,6,0,0,"[1, 0]"
1068952,7159801,11,14,0,0,"[1, 0]"
1068952,7159801,11,8,0,0,"[1, 0]"
1068952,7159801,23,22,0,0,"[1, 0]"
1068952,7159801,23,18,0,0,"[1, 0]"
1068952,7159801,47,51,0,0,"[1, 0]"
1068952,7159801,47,56,0,0,"[1, 0]"
1068952,7159801,95,91,0,0,"[1, 0]"
1068952,7159801,95,124,0,0,"[1, 0]"
1068952,7159801,191,230,0,0,"[1, 0]"
1068952,7159801,191,223,0,0,"[1, 0]"
1068952,7159801,383,497,0,0,"[1, 0]"
1068952,7159801,383,257,0,0,"[1, 0]"
1068952,7159801,767,722,0,0,"[1, 0]"
1068952,7159801,767,768,0,0,"[1, 0]"
1068952,7159801,1536,1696,0,0,"[1, 0]"
1068952,7159801,1536,1938,0,0,"[1, 0]"
1068952,7159801,3074,2289,0,0,"[1, 0]"
1068952,7159801,3074,4043,0,0,"[1, 0]"
1068952,7159801,7159801,7388098,1,1,"[1, 0]"
1068952,7159801,7159801,7409576,1,1,"[1, 0]"
1068715,3628556,2,1,0,0,"[1, 0]"
1068715,3628556,5,6,0,0,"[1, 0]"
1068715,3628556,5,3,0,0,"[1, 0]"
1068715,3628556,12,11,0,0,"[1, 0]"
1068715,3628556,12,7,0,0,"[1, 0]"
1068715,3628556,25,29,0,0,"[1, 0]"
1068715,3628556,25,26,0,0,"[1, 0]"
1068715,3628556,51,37,0,0,"[1, 0]"
1068715,3628556,51,58,0,0,"[1, 0]"
1068715,3628556,104,92,0,0,"[1, 0]"
1068715,3628556,104,114,0,0,"[1, 0]"
1068715,3628556,210,140,0,0,"[1, 0]"
1068715,3628556,421,467,0,0,"[1, 0]"
1068715,3628556,421,352,0,0,"[1, 0]"
1068715,3628556,844,689,0,0,"[1, 0]"
1068715,3628556,844,685,0,0,"[1, 0]"
1068715,3628556,1690,1743,0,0,"[1, 0]"
1068715,3628556,1690,1879,0,0,"[1, 0]"
1068715,3628556,3381,2083,0,0,"[1, 0]"
1068715,3628556,3381,2333,0,0,"[1, 0]"
1068715,3628556,3628556,4494,1,0,"[1, 0]"
1068715,3628556,3628556,4961,1,0,"[1, 0]"
1068584,7160065,2,1,0,0,"[1, 0]"
1068584,7160065,5,6,0,0,"[1, 0]"
1068584,7160065,12,7,0,0,"[1, 0]"
1068584,7160065,12,8,0,0,"[1, 0]"
1068584,7160065,26,17,0,0,"[1, 0]"
1068584,7160065,26,18,0,0,"[1, 0]"
1068584,7160065,54,51,0,0,"[1, 0]"
1068584,7160065,54,43,0,0,"[1, 0]"
1068584,7160065,109,120,0,0,"[1, 0]"
1068584,7160065,109,94,0,0,"[1, 0]"
1068584,7160065,219,228,0,0,"[1, 0]"
1068584,7160065,219,240,0,0,"[1, 0]"
1068584,7160065,440,271,0,0,"[1, 0]"
1068584,7160065,440,418,0,0,"[1, 0]"
1068584,7160065,882,702,0,0,"[1, 0]"
1068584,7160065,882,579,0,0,"[1, 0]"
1068584,7160065,1766,1724,0,0,"[1, 0]"
1068584,7160065,1766,1863,0,0,"[1, 0]"
1068584,7160065,3534,2695,0,0,"[1, 0]"
1068584,7160065,3534,2898,0,0,"[1, 0]"
1068584,7160065,7160065,7600724,1,1,"[1, 0]"
1068584,7160065,7160065,7093680,1,1,"[1, 0]"
1068290,7160260,2,1,0,0,"[1, 0]"
1068290,7160260,5,3,0,0,"[1, 0]"
1068290,7160260,5,4,0,0,"[1, 0]"
1068290,7160260,12,8,0,0,"[1, 0]"
1068290,7160260,12,10,0,0,"[1, 0]"
1068290,7160260,26,24,0,0,"[1, 0]"
1068290,7160260,54,36,0,0,"[1, 0]"
1068290,7160260,54,35,0,0,"[1, 0]"
1068290,7160260,109,70,0,0,"[1, 0]"
1068290,7160260,109,102,0,0,"[1, 0]"
1068290,7160260,220,219,0,0,"[1, 0]"
1068290,7160260,220,231,0,0,"[1, 0]"
1068290,7160260,442,307,0,0,"[1, 0]"
1068290,7160260,442,296,0,0,"[1, 0]"
1068290,7160260,886,744,0,0,"[1, 0]"
1068290,7160260,886,535,0,0,"[1, 0]"
1068290,7160260,1774,1193,0,0,"[1, 0]"
1068290,7160260,1774,1398,0,0,"[1, 0]"
1068290,7160260,3550,3356,0,0,"[1, 0]"
1068290,7160260,3550,3555,0,0,"[1, 0]"
1068290,7160260,7160260,4491,1,0,"[1, 0]"
1068290,7160260,7160260,7560913,1,1,"[1, 0]"
1068276,7160269,2,1,0,0,"[1, 0]"
1068276,7160269,5,3,0,0,"[1, 0]"
1068276,7160269,5,4,0,0,"[1, 0]"
1068276,7160269,11,13,0,0,"[1, 0]"
1068276,7160269,11,8,0,0,"[1, 0]"
1068276,7160269,24,20,0,0,"[1, 0]"
1068276,7160269,24,26,0,0,"[1, 0]"
1068276,7160269,49,54,0,0,"[1, 0]"
1068276,7160269,49,48,0,0,"[1, 0]"
1068276,7160269,100,107,0,0,"[1, 0]"
1068276,7160269,100,104,0,0,"[1, 0]"
1068276,7160269,201,156,0,0,"[1, 0]"
1068276,7160269,201,236,0,0,"[1, 0]"
1068276,7160269,403,360,0,0,"[1, 0]"
1068276,7160269,403,433,0,0,"[1, 0]"
1068276,7160269,807,875,0,0,"[1, 0]"
1068276,7160269,807,629,0,0,"[1, 0]"
1068276,7160269,1616,1224,0,0,"[1, 0]"
1068276,7160269,1616,1145,0,0,"[1, 0]"
1068276,7160269,3233,4020,0,0,"[1, 0]"
1068276,7160269,3233,2758,0,0,"[1, 0]"
1068276,7160269,7160269,3200880,1,1,"[1, 0]"
1068276,7160269,7160269,1990785,1,1,"[1, 0]"
1067826,7160664,2,1,0,0,"[1, 0]"
1067826,7160664,5,3,0,0,"[1, 0]"
1067826,7160664,5,4,0,0,"[1, 0]"
1067826,7160664,12,14,0,0,"[1, 0]"
1067826,7160664,12,7,0,0,"[1, 0]"
1067826,7160664,25,22,0,0,"[1, 0]"
1067826,7160664,25,24,0,0,"[1, 0]"
1067826,7160664,51,42,0,0,"[1, 0]"
1067826,7160664,104,116,0,0,"[1, 0]"
1067826,7160664,104,70,0,0,"[1, 0]"
1067826,7160664,210,209,0,0,"[1, 0]"
1067826,7160664,210,173,0,0,"[1, 0]"
1067826,7160664,421,475,0,0,"[1, 0]"
1067826,7160664,421,510,0,0,"[1, 0]"
1067826,7160664,843,898,0,0,"[1, 0]"
1067826,7160664,843,659,0,0,"[1, 0]"
1067826,7160664,1687,1219,0,0,"[1, 0]"
1067826,7160664,1687,1415,0,0,"[1, 0]"
1067826,7160664,3376,3130,0,0,"[1, 0]"
1067826,7160664,3376,3981,0,0,"[1, 0]"
1067826,7160664,4681,7655302,0,1,"[1, 0]"
1067826,7160664,4681,4625,0,0,"[1, 0]"
1067826,7160664,7160664,7256069,1,1,"[1, 0]"
1067826,7160664,7160664,7146585,1,1,"[1, 0]"
1067772,7160750,2,1,0,0,"[1, 0]"
1067772,7160750,5,6,0,0,"[1, 0]"
1067772,7160750,5,3,0,0,"[1, 0]"
1067772,7160750,12,14,0,0,"[1, 0]"
1067772,7160750,12,10,0,0,"[1, 0]"
1067772,7160750,26,15,0,0,"[1, 0]"
1067772,7160750,26,22,0,0,"[1, 0]"
1067772,7160750,53,57,0,0,"[1, 0]"
1067772,7160750,53,49,0,0,"[1, 0]"
1067772,7160750,108,67,0,0,"[1, 0]"
1067772,7160750,108,87,0,0,"[1, 0]"
1067772,7160750,217,227,0,0,"[1, 0]"
1067772,7160750,217,253,0,0,"[1, 0]"
1067772,7160750,436,327,0,0,"[1, 0]"
1067772,7160750,436,440,0,0,"[1, 0]"
1067772,7160750,873,781,0,0,"[1, 0]"
1067772,7160750,873,516,0,0,"[1, 0]"
1067772,7160750,1747,1706,0,0,"[1, 0]"
1067772,7160750,1747,1248,0,0,"[1, 0]"
1067772,7160750,3496,3654,0,0,"[1, 0]"
1067772,7160750,3496,2414,0,0,"[1, 0]"
1067772,7160750,7160750,7562624,1,1,"[1, 0]"
1067772,7160750,7160750,4246,1,0,"[1, 0]"
1067764,7160805,2,1,0,0,"[1, 0]"
1067764,7160805,5,4,0,0,"[1, 0]"
1067764,7160805,12,7,0,0,"[1, 0]"
1067764,7160805,12,10,0,0,"[1, 0]"
1067764,7160805,26,17,0,0,"[1, 0]"
1067764,7160805,26,23,0,0,"[1, 0]"
1067764,7160805,54,46,0,0,"[1, 0]"
1067764,7160805,54,31,0,0,"[1, 0]"
1067764,7160805,109,72,0,0,"[1, 0]"
1067764,7160805,109,111,0,0,"[1, 0]"
1067764,7160805,220,178,0,0,"[1, 0]"
1067764,7160805,220,147,0,0,"[1, 0]"
1067764,7160805,442,426,0,0,"[1, 0]"
1067764,7160805,442,330,0,0,"[1, 0]"
1067764,7160805,886,894,0,0,"[1, 0]"
1067764,7160805,886,710,0,0,"[1, 0]"
1067764,7160805,1773,1183,0,0,"[1, 0]"
1067764,7160805,1773,1801,0,0,"[1, 0]"
1067764,7160805,3548,3729,0,0,"[1, 0]"
1067764,7160805,3548,3624,0,0,"[1, 0]"
1067764,7160805,7160805,598292,1,1,"[1, 0]"
1067764,7160805,7160805,7371014,1,1,"[1, 0]"
1067724,7160861,2,1,0,0,"[1, 0]"
1067724,7160861,5,4,0,0,"[1, 0]"
1067724,7160861,5,6,0,0,"[1, 0]"
1067724,7160861,11,10,0,0,"[1, 0]"
1067724,7160861,11,9,0,0,"[1, 0]"
1067724,7160861,24,26,0,0,"[1, 0]"
1067724,7160861,24,25,0,0,"[1, 0]"
1067724,7160861,50,53,0,0,"[1, 0]"
1067724,7160861,50,42,0,0,"[1, 0]"
1067724,7160861,101,67,0,0,"[1, 0]"
1067724,7160861,101,94,0,0,"[1, 0]"
