59217,7339275,10,13,0,0,"[1, 0]"
59217,7339275,22,17,0,0,"[1, 0]"
59217,7339275,22,25,0,0,"[1, 0]"
59217,7339275,45,32,0,0,"[1, 0]"
59217,7339275,45,48,0,0,"[1, 0]"
59217,7339275,91,87,0,0,"[1, 0]"
59217,7339275,91,111,0,0,"[1, 0]"
59217,7339275,184,148,0,0,"[1, 0]"
59217,7339275,184,127,0,0,"[1, 0]"
59217,7339275,369,259,0,0,"[1, 0]"
59217,7339275,369,428,0,0,"[1, 0]"
59217,7339275,739,940,0,0,"[1, 0]"
59217,7339275,739,848,0,0,"[1, 0]"
59217,7339275,1480,1628,0,0,"[1, 0]"
59217,7339275,1480,1610,0,0,"[1, 0]"
59217,7339275,2961,3774,0,0,"[1, 0]"
59217,7339275,2961,3993,0,0,"[1, 0]"
59217,7339275,7339275,7288774,1,1,"[1, 0]"
59217,7339275,7339275,7368810,1,1,"[1, 0]"
276329,2134969,1,2,0,0,"[1, 0]"
276329,2134969,4,3,0,0,"[1, 0]"
276329,2134969,4,5,0,0,"[1, 0]"
276329,2134969,10,12,0,0,"[1, 0]"
276329,2134969,10,13,0,0,"[1, 0]"
276329,2134969,22,24,0,0,"[1, 0]"
276329,2134969,22,20,0,0,"[1, 0]"
276329,2134969,45,39,0,0,"[1, 0]"
276329,2134969,91,71,0,0,"[1, 0]"
276329,2134969,91,123,0,0,"[1, 0]"
276329,2134969,184,194,0,0,"[1, 0]"
276329,2134969,184,152,0,0,"[1, 0]"
276329,2134969,370,438,0,0,"[1, 0]"
276329,2134969,370,406,0,0,"[1, 0]"
276329,2134969,742,854,0,0,"[1, 0]"
276329,2134969,742,529,0,0,"[1, 0]"
276329,2134969,1486,1167,0,0,"[1, 0]"
276329,2134969,1486,1688,0,0,"[1, 0]"
276329,2134969,2974,3353,0,0,"[1, 0]"
276329,2134969,2974,3209,0,0,"[1, 0]"
276329,2134969,4503,7662586,0,1,"[1, 0]"
276329,2134969,4503,4288,0,0,"[1, 0]"
276329,2134969,2134969,7673341,1,1,"[1, 0]"
276329,2134969,2134969,7339748,1,1,"[1, 0]"
236580,7339748,1,2,0,0,"[1, 0]"
236580,7339748,4,3,0,0,"[1, 0]"
236580,7339748,4,6,0,0,"[1, 0]"
236580,7339748,9,8,0,0,"[1, 0]"
236580,7339748,9,11,0,0,"[1, 0]"
236580,7339748,20,16,0,0,"[1, 0]"
236580,7339748,20,21,0,0,"[1, 0]"
236580,7339748,41,43,0,0,"[1, 0]"
236580,7339748,41,47,0,0,"[1, 0]"
236580,7339748,84,93,0,0,"[1, 0]"
236580,7339748,84,74,0,0,"[1, 0]"
236580,7339748,170,169,0,0,"[1, 0]"
236580,7339748,170,132,0,0,"[1, 0]"
236580,7339748,341,498,0,0,"[1, 0]"
236580,7339748,341,388,0,0,"[1, 0]"
236580,7339748,684,940,0,0,"[1, 0]"
236580,7339748,684,653,0,0,"[1, 0]"
236580,7339748,1370,1667,0,0,"[1, 0]"
236580,7339748,1370,1451,0,0,"[1, 0]"
236580,7339748,2741,3370,0,0,"[1, 0]"
236580,7339748,2741,2631,0,0,"[1, 0]"
236580,7339748,4402,4255,0,0,"[1, 0]"
236580,7339748,4402,7638638,0,1,"[1, 0]"
236580,7339748,7339748,7685383,1,1,"[1, 0]"
236580,7339748,7339748,7474149,1,1,"[1, 0]"
236580,7339751,2,1,0,0,"[1, 0]"
236580,7339751,5,3,0,0,"[1, 0]"
236580,7339751,12,11,0,0,"[1, 0]"
236580,7339751,12,7,0,0,"[1, 0]"
236580,7339751,25,19,0,0,"[1, 0]"
236580,7339751,51,37,0,0,"[1, 0]"
236580,7339751,51,49,0,0,"[1, 0]"
236580,7339751,103,119,0,0,"[1, 0]"
236580,7339751,103,123,0,0,"[1, 0]"
236580,7339751,207,153,0,0,"[1, 0]"
236580,7339751,207,253,0,0,"[1, 0]"
236580,7339751,416,454,0,0,"[1, 0]"
236580,7339751,416,343,0,0,"[1, 0]"
236580,7339751,833,909,0,0,"[1, 0]"
236580,7339751,833,557,0,0,"[1, 0]"
236580,7339751,1668,1060,0,0,"[1, 0]"
236580,7339751,1668,1275,0,0,"[1, 0]"
236580,7339751,3337,3850,0,0,"[1, 0]"
236580,7339751,3337,3397,0,0,"[1, 0]"
236580,7339751,7339751,7419141,1,1,"[1, 0]"
236580,7339751,7339751,4552,1,0,"[1, 0]"
178741,7339871,2,1,0,0,"[1, 0]"
178741,7339871,6,5,0,0,"[1, 0]"
178741,7339871,14,10,0,0,"[1, 0]"
178741,7339871,14,9,0,0,"[1, 0]"
178741,7339871,30,25,0,0,"[1, 0]"
178741,7339871,30,17,0,0,"[1, 0]"
178741,7339871,62,44,0,0,"[1, 0]"
178741,7339871,62,61,0,0,"[1, 0]"
178741,7339871,126,122,0,0,"[1, 0]"
178741,7339871,126,79,0,0,"[1, 0]"
178741,7339871,254,233,0,0,"[1, 0]"
178741,7339871,254,240,0,0,"[1, 0]"
178741,7339871,509,411,0,0,"[1, 0]"
178741,7339871,509,456,0,0,"[1, 0]"
178741,7339871,1020,606,0,0,"[1, 0]"
178741,7339871,1020,549,0,0,"[1, 0]"
178741,7339871,2042,1200,0,0,"[1, 0]"
178741,7339871,2042,1639,0,0,"[1, 0]"
178741,7339871,4085,3367,0,0,"[1, 0]"
178741,7339871,4085,3829,0,0,"[1, 0]"
178741,7339871,4995,7523450,0,1,"[1, 0]"
178741,7339871,4995,7377517,0,1,"[1, 0]"
178741,7339871,7339871,1499955,1,1,"[1, 0]"
178741,7339871,7339871,7258172,1,1,"[1, 0]"
178741,7339873,2,1,0,0,"[1, 0]"
178741,7339873,6,5,0,0,"[1, 0]"
178741,7339873,6,4,0,0,"[1, 0]"
178741,7339873,14,10,0,0,"[1, 0]"
178741,7339873,14,12,0,0,"[1, 0]"
178741,7339873,30,15,0,0,"[1, 0]"
178741,7339873,62,42,0,0,"[1, 0]"
178741,7339873,62,31,0,0,"[1, 0]"
178741,7339873,126,117,0,0,"[1, 0]"
178741,7339873,126,103,0,0,"[1, 0]"
178741,7339873,254,203,0,0,"[1, 0]"
178741,7339873,254,222,0,0,"[1, 0]"
178741,7339873,509,424,0,0,"[1, 0]"
178741,7339873,509,260,0,0,"[1, 0]"
178741,7339873,1019,642,0,0,"[1, 0]"
178741,7339873,1019,961,0,0,"[1, 0]"
178741,7339873,2040,1283,0,0,"[1, 0]"
178741,7339873,2040,1820,0,0,"[1, 0]"
178741,7339873,4081,2586,0,0,"[1, 0]"
178741,7339873,4081,2959,0,0,"[1, 0]"
178741,7339873,7339873,4095,1,0,"[1, 0]"
178741,7339873,7339873,4104,1,0,"[1, 0]"
130932,7339966,2,1,0,0,"[1, 0]"
130932,7339966,5,3,0,0,"[1, 0]"
130932,7339966,11,12,0,0,"[1, 0]"
130932,7339966,23,28,0,0,"[1, 0]"
130932,7339966,23,29,0,0,"[1, 0]"
130932,7339966,47,48,0,0,"[1, 0]"
130932,7339966,47,50,0,0,"[1, 0]"
130932,7339966,96,114,0,0,"[1, 0]"
130932,7339966,96,107,0,0,"[1, 0]"
130932,7339966,193,143,0,0,"[1, 0]"
130932,7339966,193,206,0,0,"[1, 0]"
130932,7339966,387,364,0,0,"[1, 0]"
130932,7339966,387,286,0,0,"[1, 0]"
130932,7339966,776,701,0,0,"[1, 0]"
130932,7339966,776,847,0,0,"[1, 0]"
130932,7339966,1553,1441,0,0,"[1, 0]"
130932,7339966,1553,1187,0,0,"[1, 0]"
130932,7339966,3108,2623,0,0,"[1, 0]"
130932,7339966,3108,3815,0,0,"[1, 0]"
130932,7339966,7339966,7365157,1,1,"[1, 0]"
130932,7339966,7339966,7341084,1,1,"[1, 0]"
1098422,5751034,2,1,0,0,"[1, 0]"
1098422,5751034,6,3,0,0,"[1, 0]"
1098422,5751034,6,5,0,0,"[1, 0]"
1098422,5751034,13,14,0,0,"[1, 0]"
1098422,5751034,28,27,0,0,"[1, 0]"
1098422,5751034,28,30,0,0,"[1, 0]"
1098422,5751034,57,48,0,0,"[1, 0]"
1098422,5751034,57,44,0,0,"[1, 0]"
1098422,5751034,116,78,0,0,"[1, 0]"
1098422,5751034,116,102,0,0,"[1, 0]"
1098422,5751034,234,223,0,0,"[1, 0]"
1098422,5751034,234,159,0,0,"[1, 0]"
1098422,5751034,469,417,0,0,"[1, 0]"
1098422,5751034,469,399,0,0,"[1, 0]"
1098422,5751034,940,898,0,0,"[1, 0]"
1098422,5751034,940,715,0,0,"[1, 0]"
1098422,5751034,1882,1776,0,0,"[1, 0]"
1098422,5751034,1882,1956,0,0,"[1, 0]"
1098422,5751034,3766,2770,0,0,"[1, 0]"
1098422,5751034,3766,3881,0,0,"[1, 0]"
1098422,5751034,4853,6450955,0,1,"[1, 0]"
1098422,5751034,4853,4713,0,0,"[1, 0]"
1098422,5751034,5751034,7081198,1,1,"[1, 0]"
1098422,5751034,5751034,7586085,1,1,"[1, 0]"
139239,6286892,2,1,0,0,"[1, 0]"
139239,6286892,5,6,0,0,"[1, 0]"
139239,6286892,11,13,0,0,"[1, 0]"
139239,6286892,11,10,0,0,"[1, 0]"
139239,6286892,24,22,0,0,"[1, 0]"
139239,6286892,50,36,0,0,"[1, 0]"
139239,6286892,50,48,0,0,"[1, 0]"
139239,6286892,101,117,0,0,"[1, 0]"
139239,6286892,101,124,0,0,"[1, 0]"
139239,6286892,204,145,0,0,"[1, 0]"
139239,6286892,204,168,0,0,"[1, 0]"
139239,6286892,409,390,0,0,"[1, 0]"
139239,6286892,409,462,0,0,"[1, 0]"
139239,6286892,819,642,0,0,"[1, 0]"
139239,6286892,819,715,0,0,"[1, 0]"
139239,6286892,1639,2030,0,0,"[1, 0]"
139239,6286892,1639,1901,0,0,"[1, 0]"
139239,6286892,3280,2700,0,0,"[1, 0]"
139239,6286892,3280,3143,0,0,"[1, 0]"
139239,6286892,6286892,7411800,1,1,"[1, 0]"
139239,6286892,6286892,7104895,1,1,"[1, 0]"
206549,7340514,2,1,0,0,"[1, 0]"
206549,7340514,6,5,0,0,"[1, 0]"
206549,7340514,6,3,0,0,"[1, 0]"
206549,7340514,13,10,0,0,"[1, 0]"
206549,7340514,13,7,0,0,"[1, 0]"
206549,7340514,28,26,0,0,"[1, 0]"
206549,7340514,28,17,0,0,"[1, 0]"
206549,7340514,58,39,0,0,"[1, 0]"
206549,7340514,58,59,0,0,"[1, 0]"
206549,7340514,118,87,0,0,"[1, 0]"
206549,7340514,118,103,0,0,"[1, 0]"
206549,7340514,237,209,0,0,"[1, 0]"
206549,7340514,237,217,0,0,"[1, 0]"
206549,7340514,475,392,0,0,"[1, 0]"
206549,7340514,475,372,0,0,"[1, 0]"
206549,7340514,952,932,0,0,"[1, 0]"
206549,7340514,952,683,0,0,"[1, 0]"
206549,7340514,1905,1721,0,0,"[1, 0]"
206549,7340514,1905,1096,0,0,"[1, 0]"
206549,7340514,3811,3956,0,0,"[1, 0]"
206549,7340514,3811,2473,0,0,"[1, 0]"
206549,7340514,7340514,7338526,1,1,"[1, 0]"
206549,7340514,7340514,7175200,1,1,"[1, 0]"
206549,7340517,2,1,0,0,"[1, 0]"
206549,7340517,6,5,0,0,"[1, 0]"
206549,7340517,13,10,0,0,"[1, 0]"
206549,7340517,13,7,0,0,"[1, 0]"
206549,7340517,28,19,0,0,"[1, 0]"
206549,7340517,28,26,0,0,"[1, 0]"
206549,7340517,58,40,0,0,"[1, 0]"
206549,7340517,58,46,0,0,"[1, 0]"
206549,7340517,118,91,0,0,"[1, 0]"
206549,7340517,118,105,0,0,"[1, 0]"
206549,7340517,237,211,0,0,"[1, 0]"
206549,7340517,237,228,0,0,"[1, 0]"
206549,7340517,475,258,0,0,"[1, 0]"
206549,7340517,475,506,0,0,"[1, 0]"
206549,7340517,952,575,0,0,"[1, 0]"
206549,7340517,952,525,0,0,"[1, 0]"
206549,7340517,1905,1086,0,0,"[1, 0]"
206549,7340517,1905,1591,0,0,"[1, 0]"
206549,7340517,3812,2913,0,0,"[1, 0]"
206549,7340517,3812,2193,0,0,"[1, 0]"
206549,7340517,7340517,1987259,1,1,"[1, 0]"
206549,7340517,7340517,7169564,1,1,"[1, 0]"
234821,7340962,2,1,0,0,"[1, 0]"
234821,7340962,6,4,0,0,"[1, 0]"
234821,7340962,13,7,0,0,"[1, 0]"
234821,7340962,13,14,0,0,"[1, 0]"
234821,7340962,27,29,0,0,"[1, 0]"
234821,7340962,27,19,0,0,"[1, 0]"
234821,7340962,56,35,0,0,"[1, 0]"
234821,7340962,56,32,0,0,"[1, 0]"
234821,7340962,114,99,0,0,"[1, 0]"
234821,7340962,114,65,0,0,"[1, 0]"
234821,7340962,229,238,0,0,"[1, 0]"
234821,7340962,229,187,0,0,"[1, 0]"
234821,7340962,460,409,0,0,"[1, 0]"
234821,7340962,460,462,0,0,"[1, 0]"
234821,7340962,921,646,0,0,"[1, 0]"
234821,7340962,921,549,0,0,"[1, 0]"
234821,7340962,1843,1916,0,0,"[1, 0]"
234821,7340962,1843,1523,0,0,"[1, 0]"
234821,7340962,3688,3243,0,0,"[1, 0]"
234821,7340962,3688,2307,0,0,"[1, 0]"
234821,7340962,4818,7234958,0,1,"[1, 0]"
234821,7340962,4818,7646548,0,1,"[1, 0]"
234821,7340962,7340962,2587289,1,1,"[1, 0]"
234821,7340962,7340962,7245699,1,1,"[1, 0]"
234821,7340968,2,1,0,0,"[1, 0]"
234821,7340968,6,3,0,0,"[1, 0]"
234821,7340968,6,4,0,0,"[1, 0]"
234821,7340968,13,10,0,0,"[1, 0]"
234821,7340968,27,25,0,0,"[1, 0]"
234821,7340968,27,26,0,0,"[1, 0]"
234821,7340968,55,39,0,0,"[1, 0]"
234821,7340968,55,33,0,0,"[1, 0]"
234821,7340968,111,63,0,0,"[1, 0]"
234821,7340968,111,115,0,0,"[1, 0]"
234821,7340968,223,193,0,0,"[1, 0]"
234821,7340968,223,145,0,0,"[1, 0]"
234821,7340968,448,411,0,0,"[1, 0]"
234821,7340968,448,319,0,0,"[1, 0]"
234821,7340968,897,750,0,0,"[1, 0]"
234821,7340968,897,953,0,0,"[1, 0]"
234821,7340968,1796,1778,0,0,"[1, 0]"
234821,7340968,1796,1366,0,0,"[1, 0]"
234821,7340968,3593,3314,0,0,"[1, 0]"
234821,7340968,3593,2170,0,0,"[1, 0]"
234821,7340968,7340968,4797,1,0,"[1, 0]"
234821,7340968,7340968,7359307,1,1,"[1, 0]"
291516,7341001,1,2,0,0,"[1, 0]"
291516,7341001,3,6,0,0,"[1, 0]"
291516,7341001,8,10,0,0,"[1, 0]"
291516,7341001,8,9,0,0,"[1, 0]"
291516,7341001,18,30,0,0,"[1, 0]"
291516,7341001,18,28,0,0,"[1, 0]"
291516,7341001,37,44,0,0,"[1, 0]"
291516,7341001,37,53,0,0,"[1, 0]"
291516,7341001,76,98,0,0,"[1, 0]"
291516,7341001,76,88,0,0,"[1, 0]"
291516,7341001,153,163,0,0,"[1, 0]"
291516,7341001,153,241,0,0,"[1, 0]"
291516,7341001,307,405,0,0,"[1, 0]"
291516,7341001,307,509,0,0,"[1, 0]"
291516,7341001,615,975,0,0,"[1, 0]"
291516,7341001,615,815,0,0,"[1, 0]"
291516,7341001,1232,1513,0,0,"[1, 0]"
291516,7341001,1232,1596,0,0,"[1, 0]"
291516,7341001,2466,3652,0,0,"[1, 0]"
291516,7341001,2466,3691,0,0,"[1, 0]"
291516,7341001,7341001,6382549,1,1,"[1, 0]"
291516,7341001,7341001,6661520,1,1,"[1, 0]"
93308,7341084,2,1,0,0,"[1, 0]"
93308,7341084,5,6,0,0,"[1, 0]"
93308,7341084,11,8,0,0,"[1, 0]"
93308,7341084,11,14,0,0,"[1, 0]"
93308,7341084,23,17,0,0,"[1, 0]"
93308,7341084,47,40,0,0,"[1, 0]"
93308,7341084,47,31,0,0,"[1, 0]"
93308,7341084,96,95,0,0,"[1, 0]"
93308,7341084,96,104,0,0,"[1, 0]"
93308,7341084,193,207,0,0,"[1, 0]"
93308,7341084,193,168,0,0,"[1, 0]"
93308,7341084,388,307,0,0,"[1, 0]"
93308,7341084,388,367,0,0,"[1, 0]"
93308,7341084,778,637,0,0,"[1, 0]"
93308,7341084,778,617,0,0,"[1, 0]"
93308,7341084,1558,2008,0,0,"[1, 0]"
93308,7341084,1558,1295,0,0,"[1, 0]"
93308,7341084,3117,2946,0,0,"[1, 0]"
93308,7341084,3117,2756,0,0,"[1, 0]"
93308,7341084,7341084,7116260,1,1,"[1, 0]"
93308,7341084,7341084,4118,1,0,"[1, 0]"
198807,7341207,1,2,0,0,"[1, 0]"
198807,7341207,3,6,0,0,"[1, 0]"
198807,7341207,8,11,0,0,"[1, 0]"
198807,7341207,8,10,0,0,"[1, 0]"
198807,7341207,17,21,0,0,"[1, 0]"
198807,7341207,17,26,0,0,"[1, 0]"
198807,7341207,36,51,0,0,"[1, 0]"
198807,7341207,73,108,0,0,"[1, 0]"
198807,7341207,147,229,0,0,"[1, 0]"
198807,7341207,147,180,0,0,"[1, 0]"
198807,7341207,296,364,0,0,"[1, 0]"
198807,7341207,296,327,0,0,"[1, 0]"
198807,7341207,593,909,0,0,"[1, 0]"
198807,7341207,593,727,0,0,"[1, 0]"
198807,7341207,1188,1975,0,0,"[1, 0]"
198807,7341207,1188,1585,0,0,"[1, 0]"
198807,7341207,2377,2282,0,0,"[1, 0]"
198807,7341207,2377,3648,0,0,"[1, 0]"
198807,7341207,4241,7273171,0,1,"[1, 0]"
198807,7341207,4241,7670407,0,1,"[1, 0]"
198807,7341207,7341207,7688588,1,1,"[1, 0]"
198807,7341207,7341207,7170462,1,1,"[1, 0]"
174273,491306,2,1,0,0,"[1, 0]"
174273,491306,6,5,0,0,"[1, 0]"
174273,491306,6,4,0,0,"[1, 0]"
174273,491306,14,8,0,0,"[1, 0]"
174273,491306,14,9,0,0,"[1, 0]"
174273,491306,30,15,0,0,"[1, 0]"
174273,491306,30,19,0,0,"[1, 0]"
174273,491306,61,59,0,0,"[1, 0]"
174273,491306,61,46,0,0,"[1, 0]"
174273,491306,123,91,0,0,"[1, 0]"
174273,491306,123,99,0,0,"[1, 0]"
174273,491306,248,161,0,0,"[1, 0]"
174273,491306,248,229,0,0,"[1, 0]"
174273,491306,497,442,0,0,"[1, 0]"
174273,491306,497,330,0,0,"[1, 0]"
174273,491306,996,644,0,0,"[1, 0]"
174273,491306,996,595,0,0,"[1, 0]"
174273,491306,1994,1151,0,0,"[1, 0]"
174273,491306,1994,1702,0,0,"[1, 0]"
174273,491306,3990,2320,0,0,"[1, 0]"
174273,491306,3990,3429,0,0,"[1, 0]"
174273,491306,491306,5786828,1,1,"[1, 0]"
174273,491306,491306,4847,1,0,"[1, 0]"
278863,7341285,1,2,0,0,"[1, 0]"
278863,7341285,3,6,0,0,"[1, 0]"
278863,7341285,8,12,0,0,"[1, 0]"
278863,7341285,8,14,0,0,"[1, 0]"
278863,7341285,18,24,0,0,"[1, 0]"
278863,7341285,18,29,0,0,"[1, 0]"
278863,7341285,37,38,0,0,"[1, 0]"
278863,7341285,37,58,0,0,"[1, 0]"
278863,7341285,75,66,0,0,"[1, 0]"
278863,7341285,75,123,0,0,"[1, 0]"
278863,7341285,151,232,0,0,"[1, 0]"
278863,7341285,151,254,0,0,"[1, 0]"
278863,7341285,304,466,0,0,"[1, 0]"
278863,7341285,304,495,0,0,"[1, 0]"
278863,7341285,610,951,0,0,"[1, 0]"
278863,7341285,610,850,0,0,"[1, 0]"
278863,7341285,1222,1373,0,0,"[1, 0]"
278863,7341285,1222,1205,0,0,"[1, 0]"
278863,7341285,2446,3403,0,0,"[1, 0]"
278863,7341285,2446,2824,0,0,"[1, 0]"
278863,7341285,7341285,7321796,1,1,"[1, 0]"
278863,7341285,7341285,7163878,1,1,"[1, 0]"
199572,378086,2,1,0,0,"[1, 0]"
199572,378086,6,3,0,0,"[1, 0]"
199572,378086,6,4,0,0,"[1, 0]"
199572,378086,14,7,0,0,"[1, 0]"
199572,378086,14,13,0,0,"[1, 0]"
199572,378086,30,23,0,0,"[1, 0]"
199572,378086,30,24,0,0,"[1, 0]"
199572,378086,61,37,0,0,"[1, 0]"
199572,378086,61,34,0,0,"[1, 0]"
199572,378086,124,111,0,0,"[1, 0]"
199572,378086,124,100,0,0,"[1, 0]"
199572,378086,249,194,0,0,"[1, 0]"
199572,378086,249,129,0,0,"[1, 0]"
199572,378086,499,338,0,0,"[1, 0]"
199572,378086,499,376,0,0,"[1, 0]"
199572,378086,999,827,0,0,"[1, 0]"
199572,378086,999,786,0,0,"[1, 0]"
199572,378086,2000,1544,0,0,"[1, 0]"
199572,378086,2000,1536,0,0,"[1, 0]"
199572,378086,4002,2855,0,0,"[1, 0]"
199572,378086,4002,2180,0,0,"[1, 0]"
199572,378086,378086,7163878,1,1,"[1, 0]"
199572,378086,378086,7202337,1,1,"[1, 0]"
285656,7341497,1,2,0,0,"[1, 0]"
285656,7341497,4,6,0,0,"[1, 0]"
285656,7341497,4,5,0,0,"[1, 0]"
285656,7341497,9,13,0,0,"[1, 0]"
285656,7341497,9,10,0,0,"[1, 0]"
285656,7341497,20,21,0,0,"[1, 0]"
285656,7341497,20,15,0,0,"[1, 0]"
285656,7341497,42,56,0,0,"[1, 0]"
285656,7341497,42,62,0,0,"[1, 0]"
285656,7341497,86,118,0,0,"[1, 0]"
285656,7341497,86,101,0,0,"[1, 0]"
285656,7341497,173,229,0,0,"[1, 0]"
285656,7341497,173,200,0,0,"[1, 0]"
285656,7341497,348,288,0,0,"[1, 0]"
285656,7341497,348,369,0,0,"[1, 0]"
285656,7341497,698,1017,0,0,"[1, 0]"
285656,7341497,698,595,0,0,"[1, 0]"
285656,7341497,1397,1795,0,0,"[1, 0]"
285656,7341497,1397,1457,0,0,"[1, 0]"
285656,7341497,2795,2241,0,0,"[1, 0]"
285656,7341497,2795,2532,0,0,"[1, 0]"
285656,7341497,7341497,4932,1,0,"[1, 0]"
285656,7341497,7341497,7619619,1,1,"[1, 0]"
143424,1837502,1,2,0,0,"[1, 0]"
143424,1837502,3,5,0,0,"[1, 0]"
143424,1837502,8,12,0,0,"[1, 0]"
143424,1837502,8,13,0,0,"[1, 0]"
143424,1837502,17,18,0,0,"[1, 0]"
143424,1837502,17,26,0,0,"[1, 0]"
143424,1837502,35,47,0,0,"[1, 0]"
143424,1837502,35,58,0,0,"[1, 0]"
143424,1837502,72,96,0,0,"[1, 0]"
143424,1837502,72,94,0,0,"[1, 0]"
143424,1837502,145,243,0,0,"[1, 0]"
143424,1837502,145,236,0,0,"[1, 0]"
143424,1837502,292,439,0,0,"[1, 0]"
143424,1837502,292,402,0,0,"[1, 0]"
143424,1837502,585,812,0,0,"[1, 0]"
143424,1837502,585,518,0,0,"[1, 0]"
143424,1837502,1172,1810,0,0,"[1, 0]"
143424,1837502,1172,1247,0,0,"[1, 0]"
143424,1837502,2346,2322,0,0,"[1, 0]"
143424,1837502,2346,3413,0,0,"[1, 0]"
143424,1837502,4226,7166455,0,1,"[1, 0]"
143424,1837502,4226,4603,0,0,"[1, 0]"
143424,1837502,1837502,7279808,1,1,"[1, 0]"
143424,1837502,1837502,7430556,1,1,"[1, 0]"
31432,7341780,1,2,0,0,"[1, 0]"
31432,7341780,4,3,0,0,"[1, 0]"
31432,7341780,10,14,0,0,"[1, 0]"
31432,7341780,21,29,0,0,"[1, 0]"
31432,7341780,21,18,0,0,"[1, 0]"
31432,7341780,43,46,0,0,"[1, 0]"
31432,7341780,43,56,0,0,"[1, 0]"
31432,7341780,87,71,0,0,"[1, 0]"
31432,7341780,87,63,0,0,"[1, 0]"
31432,7341780,176,241,0,0,"[1, 0]"
31432,7341780,176,230,0,0,"[1, 0]"
31432,7341780,354,460,0,0,"[1, 0]"
31432,7341780,354,346,0,0,"[1, 0]"
31432,7341780,710,1006,0,0,"[1, 0]"
31432,7341780,710,804,0,0,"[1, 0]"
31432,7341780,1422,1537,0,0,"[1, 0]"
31432,7341780,1422,1811,0,0,"[1, 0]"
31432,7341780,2845,3965,0,0,"[1, 0]"
31432,7341780,2845,2554,0,0,"[1, 0]"
31432,7341780,4447,7559702,0,1,"[1, 0]"
31432,7341780,4447,7152839,0,1,"[1, 0]"
31432,7341780,7341780,1721889,1,1,"[1, 0]"
31432,7341780,7341780,7386797,1,1,"[1, 0]"
31432,7341787,1,2,0,0,"[1, 0]"
31432,7341787,4,3,0,0,"[1, 0]"
31432,7341787,10,11,0,0,"[1, 0]"
31432,7341787,10,14,0,0,"[1, 0]"
31432,7341787,21,29,0,0,"[1, 0]"
31432,7341787,21,22,0,0,"[1, 0]"
31432,7341787,43,52,0,0,"[1, 0]"
31432,7341787,87,65,0,0,"[1, 0]"
31432,7341787,87,90,0,0,"[1, 0]"
31432,7341787,176,233,0,0,"[1, 0]"
31432,7341787,176,211,0,0,"[1, 0]"
31432,7341787,354,384,0,0,"[1, 0]"
31432,7341787,354,265,0,0,"[1, 0]"
31432,7341787,710,932,0,0,"[1, 0]"
31432,7341787,710,899,0,0,"[1, 0]"
31432,7341787,1422,1512,0,0,"[1, 0]"
31432,7341787,1422,1355,0,0,"[1, 0]"
31432,7341787,2845,3015,0,0,"[1, 0]"
31432,7341787,2845,2906,0,0,"[1, 0]"
31432,7341787,7341787,7147901,1,1,"[1, 0]"
31432,7341787,7341787,7294874,1,1,"[1, 0]"
53991,7341792,1,2,0,0,"[1, 0]"
53991,7341792,4,3,0,0,"[1, 0]"
53991,7341792,4,6,0,0,"[1, 0]"
53991,7341792,10,14,0,0,"[1, 0]"
53991,7341792,10,11,0,0,"[1, 0]"
53991,7341792,21,27,0,0,"[1, 0]"
53991,7341792,21,15,0,0,"[1, 0]"
53991,7341792,44,34,0,0,"[1, 0]"
53991,7341792,44,49,0,0,"[1, 0]"
53991,7341792,89,125,0,0,"[1, 0]"
53991,7341792,89,95,0,0,"[1, 0]"
53991,7341792,180,131,0,0,"[1, 0]"
53991,7341792,180,163,0,0,"[1, 0]"
53991,7341792,362,510,0,0,"[1, 0]"
53991,7341792,362,346,0,0,"[1, 0]"
53991,7341792,725,990,0,0,"[1, 0]"
53991,7341792,725,955,0,0,"[1, 0]"
53991,7341792,1451,1915,0,0,"[1, 0]"
53991,7341792,1451,1871,0,0,"[1, 0]"
53991,7341792,2903,2402,0,0,"[1, 0]"
53991,7341792,2903,2238,0,0,"[1, 0]"
53991,7341792,4473,7183936,0,1,"[1, 0]"
53991,7341792,4473,7266960,0,1,"[1, 0]"
53991,7341792,7341792,7283549,1,1,"[1, 0]"
53991,7341792,7341792,7329844,1,1,"[1, 0]"
96420,7342150,2,1,0,0,"[1, 0]"
96420,7342150,5,3,0,0,"[1, 0]"
96420,7342150,5,6,0,0,"[1, 0]"
96420,7342150,11,12,0,0,"[1, 0]"
96420,7342150,11,8,0,0,"[1, 0]"
96420,7342150,23,28,0,0,"[1, 0]"
96420,7342150,23,22,0,0,"[1, 0]"
96420,7342150,47,42,0,0,"[1, 0]"
96420,7342150,47,37,0,0,"[1, 0]"
96420,7342150,96,92,0,0,"[1, 0]"
96420,7342150,96,102,0,0,"[1, 0]"
96420,7342150,193,133,0,0,"[1, 0]"
96420,7342150,193,168,0,0,"[1, 0]"
96420,7342150,388,413,0,0,"[1, 0]"
96420,7342150,388,288,0,0,"[1, 0]"
96420,7342150,778,865,0,0,"[1, 0]"
96420,7342150,778,569,0,0,"[1, 0]"
96420,7342150,1557,1688,0,0,"[1, 0]"
96420,7342150,1557,1463,0,0,"[1, 0]"
96420,7342150,3116,3771,0,0,"[1, 0]"
96420,7342150,3116,4082,0,0,"[1, 0]"
96420,7342150,7342150,7506366,1,1,"[1, 0]"
96420,7342150,7342150,7334648,1,1,"[1, 0]"
276348,7342165,1,2,0,0,"[1, 0]"
