671219,7658766,4896,4333,0,0,"[1, 0]"
671219,7658766,7658766,7656119,1,1,"[1, 0]"
671219,7658766,7658766,7524898,1,1,"[1, 0]"
740416,7659054,1,2,0,0,"[1, 0]"
740416,7659054,3,4,0,0,"[1, 0]"
740416,7659054,3,6,0,0,"[1, 0]"
740416,7659054,8,13,0,0,"[1, 0]"
740416,7659054,8,14,0,0,"[1, 0]"
740416,7659054,17,24,0,0,"[1, 0]"
740416,7659054,17,26,0,0,"[1, 0]"
740416,7659054,36,45,0,0,"[1, 0]"
740416,7659054,36,34,0,0,"[1, 0]"
740416,7659054,74,91,0,0,"[1, 0]"
740416,7659054,74,122,0,0,"[1, 0]"
740416,7659054,149,242,0,0,"[1, 0]"
740416,7659054,149,192,0,0,"[1, 0]"
740416,7659054,299,437,0,0,"[1, 0]"
740416,7659054,299,311,0,0,"[1, 0]"
740416,7659054,600,594,0,0,"[1, 0]"
740416,7659054,600,974,0,0,"[1, 0]"
740416,7659054,1202,1049,0,0,"[1, 0]"
740416,7659054,1202,1328,0,0,"[1, 0]"
740416,7659054,2405,3652,0,0,"[1, 0]"
740416,7659054,2405,2206,0,0,"[1, 0]"
740416,7659054,7659054,7484923,1,1,"[1, 0]"
740416,7659054,7659054,1497612,1,1,"[1, 0]"
94782,7659125,2,1,0,0,"[1, 0]"
94782,7659125,6,3,0,0,"[1, 0]"
94782,7659125,6,5,0,0,"[1, 0]"
94782,7659125,13,8,0,0,"[1, 0]"
94782,7659125,13,10,0,0,"[1, 0]"
94782,7659125,28,20,0,0,"[1, 0]"
94782,7659125,28,24,0,0,"[1, 0]"
94782,7659125,58,37,0,0,"[1, 0]"
94782,7659125,58,31,0,0,"[1, 0]"
94782,7659125,118,74,0,0,"[1, 0]"
94782,7659125,118,114,0,0,"[1, 0]"
94782,7659125,238,202,0,0,"[1, 0]"
94782,7659125,238,137,0,0,"[1, 0]"
94782,7659125,478,350,0,0,"[1, 0]"
94782,7659125,478,472,0,0,"[1, 0]"
94782,7659125,958,969,0,0,"[1, 0]"
94782,7659125,958,561,0,0,"[1, 0]"
94782,7659125,1918,1842,0,0,"[1, 0]"
94782,7659125,1918,1465,0,0,"[1, 0]"
94782,7659125,3837,3901,0,0,"[1, 0]"
94782,7659125,3837,3563,0,0,"[1, 0]"
94782,7659125,7659125,7471189,1,1,"[1, 0]"
94782,7659125,7659125,7503445,1,1,"[1, 0]"
250228,710892,2,1,0,0,"[1, 0]"
250228,710892,6,5,0,0,"[1, 0]"
250228,710892,6,4,0,0,"[1, 0]"
250228,710892,14,7,0,0,"[1, 0]"
250228,710892,14,10,0,0,"[1, 0]"
250228,710892,29,24,0,0,"[1, 0]"
250228,710892,29,15,0,0,"[1, 0]"
250228,710892,59,36,0,0,"[1, 0]"
250228,710892,59,47,0,0,"[1, 0]"
250228,710892,120,95,0,0,"[1, 0]"
250228,710892,120,74,0,0,"[1, 0]"
250228,710892,241,131,0,0,"[1, 0]"
250228,710892,241,237,0,0,"[1, 0]"
250228,710892,483,294,0,0,"[1, 0]"
250228,710892,483,272,0,0,"[1, 0]"
250228,710892,968,820,0,0,"[1, 0]"
250228,710892,968,601,0,0,"[1, 0]"
250228,710892,1938,1153,0,0,"[1, 0]"
250228,710892,1938,1891,0,0,"[1, 0]"
250228,710892,3878,2471,0,0,"[1, 0]"
250228,710892,3878,3487,0,0,"[1, 0]"
250228,710892,710892,7576671,1,1,"[1, 0]"
250228,710892,710892,7371502,1,1,"[1, 0]"
1094579,1693502,1,2,0,0,"[1, 0]"
1094579,1693502,4,6,0,0,"[1, 0]"
1094579,1693502,9,11,0,0,"[1, 0]"
1094579,1693502,9,10,0,0,"[1, 0]"
1094579,1693502,20,23,0,0,"[1, 0]"
1094579,1693502,20,24,0,0,"[1, 0]"
1094579,1693502,42,31,0,0,"[1, 0]"
1094579,1693502,42,33,0,0,"[1, 0]"
1094579,1693502,85,124,0,0,"[1, 0]"
1094579,1693502,85,68,0,0,"[1, 0]"
1094579,1693502,171,222,0,0,"[1, 0]"
1094579,1693502,171,246,0,0,"[1, 0]"
1094579,1693502,344,416,0,0,"[1, 0]"
1094579,1693502,344,363,0,0,"[1, 0]"
1094579,1693502,690,626,0,0,"[1, 0]"
1094579,1693502,690,992,0,0,"[1, 0]"
1094579,1693502,1381,1644,0,0,"[1, 0]"
1094579,1693502,1381,1359,0,0,"[1, 0]"
1094579,1693502,2764,4024,0,0,"[1, 0]"
1094579,1693502,2764,3616,0,0,"[1, 0]"
1094579,1693502,1693502,7128274,1,1,"[1, 0]"
1094579,1693502,1693502,4182082,1,1,"[1, 0]"
1094578,7659558,1,2,0,0,"[1, 0]"
1094578,7659558,4,5,0,0,"[1, 0]"
1094578,7659558,10,14,0,0,"[1, 0]"
1094578,7659558,10,8,0,0,"[1, 0]"
1094578,7659558,21,23,0,0,"[1, 0]"
1094578,7659558,44,49,0,0,"[1, 0]"
1094578,7659558,44,58,0,0,"[1, 0]"
1094578,7659558,90,77,0,0,"[1, 0]"
1094578,7659558,90,106,0,0,"[1, 0]"
1094578,7659558,182,187,0,0,"[1, 0]"
1094578,7659558,182,248,0,0,"[1, 0]"
1094578,7659558,366,372,0,0,"[1, 0]"
1094578,7659558,366,332,0,0,"[1, 0]"
1094578,7659558,734,854,0,0,"[1, 0]"
1094578,7659558,734,891,0,0,"[1, 0]"
1094578,7659558,1469,1848,0,0,"[1, 0]"
1094578,7659558,1469,1883,0,0,"[1, 0]"
1094578,7659558,2939,2414,0,0,"[1, 0]"
1094578,7659558,2939,3426,0,0,"[1, 0]"
1094578,7659558,4489,2378522,0,1,"[1, 0]"
1094578,7659558,4489,4368,0,0,"[1, 0]"
1094578,7659558,7659558,7107910,1,1,"[1, 0]"
1094578,7659558,7659558,7296082,1,1,"[1, 0]"
210442,7659712,2,1,0,0,"[1, 0]"
210442,7659712,6,3,0,0,"[1, 0]"
210442,7659712,13,14,0,0,"[1, 0]"
210442,7659712,27,19,0,0,"[1, 0]"
210442,7659712,27,24,0,0,"[1, 0]"
210442,7659712,56,37,0,0,"[1, 0]"
210442,7659712,56,34,0,0,"[1, 0]"
210442,7659712,114,112,0,0,"[1, 0]"
210442,7659712,114,65,0,0,"[1, 0]"
210442,7659712,229,198,0,0,"[1, 0]"
210442,7659712,229,133,0,0,"[1, 0]"
210442,7659712,459,469,0,0,"[1, 0]"
210442,7659712,459,392,0,0,"[1, 0]"
210442,7659712,919,604,0,0,"[1, 0]"
210442,7659712,919,739,0,0,"[1, 0]"
210442,7659712,1839,1806,0,0,"[1, 0]"
210442,7659712,1839,1718,0,0,"[1, 0]"
210442,7659712,3679,3670,0,0,"[1, 0]"
210442,7659712,3679,3786,0,0,"[1, 0]"
210442,7659712,7659712,4262196,1,1,"[1, 0]"
210442,7659712,7659712,966601,1,1,"[1, 0]"
1094575,7659857,1,2,0,0,"[1, 0]"
1094575,7659857,3,5,0,0,"[1, 0]"
1094575,7659857,3,6,0,0,"[1, 0]"
1094575,7659857,8,14,0,0,"[1, 0]"
1094575,7659857,8,13,0,0,"[1, 0]"
1094575,7659857,17,16,0,0,"[1, 0]"
1094575,7659857,35,48,0,0,"[1, 0]"
1094575,7659857,35,36,0,0,"[1, 0]"
1094575,7659857,71,85,0,0,"[1, 0]"
1094575,7659857,71,83,0,0,"[1, 0]"
1094575,7659857,144,139,0,0,"[1, 0]"
1094575,7659857,144,199,0,0,"[1, 0]"
1094575,7659857,290,420,0,0,"[1, 0]"
1094575,7659857,290,357,0,0,"[1, 0]"
1094575,7659857,581,940,0,0,"[1, 0]"
1094575,7659857,581,857,0,0,"[1, 0]"
1094575,7659857,1163,1377,0,0,"[1, 0]"
1094575,7659857,1163,1902,0,0,"[1, 0]"
1094575,7659857,2328,3834,0,0,"[1, 0]"
1094575,7659857,2328,3347,0,0,"[1, 0]"
1094575,7659857,4219,7679629,0,1,"[1, 0]"
1094575,7659857,4219,7422184,0,1,"[1, 0]"
1094575,7659857,7659857,7367411,1,1,"[1, 0]"
1094575,7659857,7659857,1381291,1,1,"[1, 0]"
686739,7660004,1,2,0,0,"[1, 0]"
686739,7660004,3,5,0,0,"[1, 0]"
686739,7660004,3,4,0,0,"[1, 0]"
686739,7660004,8,7,0,0,"[1, 0]"
686739,7660004,8,13,0,0,"[1, 0]"
686739,7660004,17,16,0,0,"[1, 0]"
686739,7660004,17,25,0,0,"[1, 0]"
686739,7660004,36,40,0,0,"[1, 0]"
686739,7660004,36,54,0,0,"[1, 0]"
686739,7660004,73,126,0,0,"[1, 0]"
686739,7660004,73,115,0,0,"[1, 0]"
686739,7660004,148,221,0,0,"[1, 0]"
686739,7660004,148,243,0,0,"[1, 0]"
686739,7660004,298,421,0,0,"[1, 0]"
686739,7660004,298,418,0,0,"[1, 0]"
686739,7660004,597,882,0,0,"[1, 0]"
686739,7660004,597,889,0,0,"[1, 0]"
686739,7660004,1195,1546,0,0,"[1, 0]"
686739,7660004,1195,1591,0,0,"[1, 0]"
686739,7660004,2392,3129,0,0,"[1, 0]"
686739,7660004,2392,2123,0,0,"[1, 0]"
686739,7660004,7660004,7463161,1,1,"[1, 0]"
686739,7660004,7660004,4739,1,0,"[1, 0]"
601128,7660127,2,1,0,0,"[1, 0]"
601128,7660127,5,6,0,0,"[1, 0]"
601128,7660127,11,14,0,0,"[1, 0]"
601128,7660127,24,19,0,0,"[1, 0]"
601128,7660127,24,28,0,0,"[1, 0]"
601128,7660127,49,44,0,0,"[1, 0]"
601128,7660127,100,106,0,0,"[1, 0]"
601128,7660127,100,123,0,0,"[1, 0]"
601128,7660127,201,138,0,0,"[1, 0]"
601128,7660127,201,174,0,0,"[1, 0]"
601128,7660127,403,470,0,0,"[1, 0]"
601128,7660127,403,271,0,0,"[1, 0]"
601128,7660127,808,802,0,0,"[1, 0]"
601128,7660127,808,603,0,0,"[1, 0]"
601128,7660127,1618,1911,0,0,"[1, 0]"
601128,7660127,1618,1103,0,0,"[1, 0]"
601128,7660127,3238,3789,0,0,"[1, 0]"
601128,7660127,3238,2637,0,0,"[1, 0]"
601128,7660127,7660127,7403311,1,1,"[1, 0]"
601128,7660127,7660127,4123,1,0,"[1, 0]"
462979,7660166,1,2,0,0,"[1, 0]"
462979,7660166,3,4,0,0,"[1, 0]"
462979,7660166,3,5,0,0,"[1, 0]"
462979,7660166,7,14,0,0,"[1, 0]"
462979,7660166,7,8,0,0,"[1, 0]"
462979,7660166,15,23,0,0,"[1, 0]"
462979,7660166,15,27,0,0,"[1, 0]"
462979,7660166,32,61,0,0,"[1, 0]"
462979,7660166,32,53,0,0,"[1, 0]"
462979,7660166,66,106,0,0,"[1, 0]"
462979,7660166,66,67,0,0,"[1, 0]"
462979,7660166,133,154,0,0,"[1, 0]"
462979,7660166,133,191,0,0,"[1, 0]"
462979,7660166,267,441,0,0,"[1, 0]"
462979,7660166,267,428,0,0,"[1, 0]"
462979,7660166,536,647,0,0,"[1, 0]"
462979,7660166,536,745,0,0,"[1, 0]"
462979,7660166,1074,1457,0,0,"[1, 0]"
462979,7660166,1074,1216,0,0,"[1, 0]"
462979,7660166,2149,2923,0,0,"[1, 0]"
462979,7660166,2149,2959,0,0,"[1, 0]"
462979,7660166,4140,7089861,0,1,"[1, 0]"
462979,7660166,4140,4298,0,0,"[1, 0]"
462979,7660166,7660166,7192489,1,1,"[1, 0]"
462979,7660166,7660166,7680609,1,1,"[1, 0]"
411953,7660272,2,1,0,0,"[1, 0]"
411953,7660272,6,4,0,0,"[1, 0]"
411953,7660272,13,14,0,0,"[1, 0]"
411953,7660272,13,8,0,0,"[1, 0]"
411953,7660272,27,17,0,0,"[1, 0]"
411953,7660272,27,26,0,0,"[1, 0]"
411953,7660272,55,34,0,0,"[1, 0]"
411953,7660272,55,46,0,0,"[1, 0]"
411953,7660272,112,120,0,0,"[1, 0]"
411953,7660272,112,106,0,0,"[1, 0]"
411953,7660272,225,130,0,0,"[1, 0]"
411953,7660272,225,142,0,0,"[1, 0]"
411953,7660272,451,454,0,0,"[1, 0]"
411953,7660272,451,255,0,0,"[1, 0]"
411953,7660272,904,934,0,0,"[1, 0]"
411953,7660272,904,1004,0,0,"[1, 0]"
411953,7660272,1809,2024,0,0,"[1, 0]"
411953,7660272,1809,1273,0,0,"[1, 0]"
411953,7660272,3620,2204,0,0,"[1, 0]"
411953,7660272,3620,3519,0,0,"[1, 0]"
411953,7660272,4789,7100726,0,1,"[1, 0]"
411953,7660272,4789,4335,0,0,"[1, 0]"
411953,7660272,7660272,7146585,1,1,"[1, 0]"
411953,7660272,7660272,7155089,1,1,"[1, 0]"
6791,7660579,1,2,0,0,"[1, 0]"
6791,7660579,3,6,0,0,"[1, 0]"
6791,7660579,3,5,0,0,"[1, 0]"
6791,7660579,7,14,0,0,"[1, 0]"
6791,7660579,7,10,0,0,"[1, 0]"
6791,7660579,16,30,0,0,"[1, 0]"
6791,7660579,16,26,0,0,"[1, 0]"
6791,7660579,33,61,0,0,"[1, 0]"
6791,7660579,33,32,0,0,"[1, 0]"
6791,7660579,68,91,0,0,"[1, 0]"
6791,7660579,68,86,0,0,"[1, 0]"
6791,7660579,138,198,0,0,"[1, 0]"
6791,7660579,138,229,0,0,"[1, 0]"
6791,7660579,277,346,0,0,"[1, 0]"
6791,7660579,277,256,0,0,"[1, 0]"
6791,7660579,555,883,0,0,"[1, 0]"
6791,7660579,555,968,0,0,"[1, 0]"
6791,7660579,1112,1943,0,0,"[1, 0]"
6791,7660579,1112,1866,0,0,"[1, 0]"
6791,7660579,2226,3510,0,0,"[1, 0]"
6791,7660579,2226,3283,0,0,"[1, 0]"
6791,7660579,7660579,4333,1,0,"[1, 0]"
6791,7660579,7660579,4672,1,0,"[1, 0]"
471983,7660760,1,2,0,0,"[1, 0]"
471983,7660760,4,5,0,0,"[1, 0]"
471983,7660760,4,3,0,0,"[1, 0]"
471983,7660760,9,12,0,0,"[1, 0]"
471983,7660760,9,14,0,0,"[1, 0]"
471983,7660760,19,24,0,0,"[1, 0]"
471983,7660760,39,42,0,0,"[1, 0]"
471983,7660760,39,37,0,0,"[1, 0]"
471983,7660760,79,125,0,0,"[1, 0]"
471983,7660760,79,120,0,0,"[1, 0]"
471983,7660760,160,157,0,0,"[1, 0]"
471983,7660760,160,199,0,0,"[1, 0]"
471983,7660760,322,490,0,0,"[1, 0]"
471983,7660760,322,451,0,0,"[1, 0]"
471983,7660760,645,640,0,0,"[1, 0]"
471983,7660760,645,914,0,0,"[1, 0]"
471983,7660760,1291,1203,0,0,"[1, 0]"
471983,7660760,1291,1556,0,0,"[1, 0]"
471983,7660760,2584,2581,0,0,"[1, 0]"
471983,7660760,2584,3957,0,0,"[1, 0]"
471983,7660760,4331,7451198,0,1,"[1, 0]"
471983,7660760,4331,7539216,0,1,"[1, 0]"
471983,7660760,7660760,7346564,1,1,"[1, 0]"
471983,7660760,7660760,7422558,1,1,"[1, 0]"
1094566,7660821,1,2,0,0,"[1, 0]"
1094566,7660821,3,5,0,0,"[1, 0]"
1094566,7660821,8,7,0,0,"[1, 0]"
1094566,7660821,17,18,0,0,"[1, 0]"
1094566,7660821,17,19,0,0,"[1, 0]"
1094566,7660821,35,54,0,0,"[1, 0]"
1094566,7660821,35,31,0,0,"[1, 0]"
1094566,7660821,71,75,0,0,"[1, 0]"
1094566,7660821,71,116,0,0,"[1, 0]"
1094566,7660821,143,219,0,0,"[1, 0]"
1094566,7660821,143,230,0,0,"[1, 0]"
1094566,7660821,288,505,0,0,"[1, 0]"
1094566,7660821,288,453,0,0,"[1, 0]"
1094566,7660821,578,1002,0,0,"[1, 0]"
1094566,7660821,578,665,0,0,"[1, 0]"
1094566,7660821,1158,1449,0,0,"[1, 0]"
1094566,7660821,1158,1044,0,0,"[1, 0]"
1094566,7660821,2317,2445,0,0,"[1, 0]"
1094566,7660821,2317,3417,0,0,"[1, 0]"
1094566,7660821,7660821,7578573,1,1,"[1, 0]"
1094566,7660821,7660821,7333163,1,1,"[1, 0]"
447648,3222178,1,2,0,0,"[1, 0]"
447648,3222178,3,6,0,0,"[1, 0]"
447648,3222178,8,9,0,0,"[1, 0]"
447648,3222178,8,14,0,0,"[1, 0]"
447648,3222178,17,18,0,0,"[1, 0]"
447648,3222178,17,27,0,0,"[1, 0]"
447648,3222178,36,50,0,0,"[1, 0]"
447648,3222178,36,35,0,0,"[1, 0]"
447648,3222178,73,126,0,0,"[1, 0]"
447648,3222178,73,117,0,0,"[1, 0]"
447648,3222178,148,249,0,0,"[1, 0]"
447648,3222178,148,203,0,0,"[1, 0]"
447648,3222178,297,350,0,0,"[1, 0]"
447648,3222178,297,436,0,0,"[1, 0]"
447648,3222178,595,990,0,0,"[1, 0]"
447648,3222178,595,761,0,0,"[1, 0]"
447648,3222178,1192,1437,0,0,"[1, 0]"
447648,3222178,1192,1628,0,0,"[1, 0]"
447648,3222178,2385,2253,0,0,"[1, 0]"
447648,3222178,2385,3404,0,0,"[1, 0]"
447648,3222178,3222178,4893,1,0,"[1, 0]"
447648,3222178,3222178,4924,1,0,"[1, 0]"
515573,7661052,2,1,0,0,"[1, 0]"
515573,7661052,5,6,0,0,"[1, 0]"
515573,7661052,5,3,0,0,"[1, 0]"
515573,7661052,12,11,0,0,"[1, 0]"
515573,7661052,25,20,0,0,"[1, 0]"
515573,7661052,25,18,0,0,"[1, 0]"
515573,7661052,52,46,0,0,"[1, 0]"
515573,7661052,52,40,0,0,"[1, 0]"
515573,7661052,105,87,0,0,"[1, 0]"
515573,7661052,105,109,0,0,"[1, 0]"
515573,7661052,212,176,0,0,"[1, 0]"
515573,7661052,212,157,0,0,"[1, 0]"
515573,7661052,426,330,0,0,"[1, 0]"
515573,7661052,426,356,0,0,"[1, 0]"
515573,7661052,854,581,0,0,"[1, 0]"
515573,7661052,854,627,0,0,"[1, 0]"
515573,7661052,1709,1032,0,0,"[1, 0]"
515573,7661052,1709,1031,0,0,"[1, 0]"
515573,7661052,3419,2912,0,0,"[1, 0]"
515573,7661052,3419,3627,0,0,"[1, 0]"
515573,7661052,7661052,7651271,1,1,"[1, 0]"
515573,7661052,7661052,7209295,1,1,"[1, 0]"
475402,7661499,2,1,0,0,"[1, 0]"
475402,7661499,6,3,0,0,"[1, 0]"
475402,7661499,6,5,0,0,"[1, 0]"
475402,7661499,13,10,0,0,"[1, 0]"
475402,7661499,13,11,0,0,"[1, 0]"
475402,7661499,28,25,0,0,"[1, 0]"
475402,7661499,28,18,0,0,"[1, 0]"
475402,7661499,58,56,0,0,"[1, 0]"
475402,7661499,58,57,0,0,"[1, 0]"
475402,7661499,118,125,0,0,"[1, 0]"
475402,7661499,118,87,0,0,"[1, 0]"
475402,7661499,237,238,0,0,"[1, 0]"
475402,7661499,237,159,0,0,"[1, 0]"
475402,7661499,475,436,0,0,"[1, 0]"
475402,7661499,475,469,0,0,"[1, 0]"
475402,7661499,952,633,0,0,"[1, 0]"
475402,7661499,952,853,0,0,"[1, 0]"
475402,7661499,1906,1070,0,0,"[1, 0]"
475402,7661499,1906,1243,0,0,"[1, 0]"
475402,7661499,3814,2428,0,0,"[1, 0]"
475402,7661499,3814,2967,0,0,"[1, 0]"
475402,7661499,4874,4842,0,0,"[1, 0]"
475402,7661499,4874,7220975,0,1,"[1, 0]"
475402,7661499,7661499,4288842,1,1,"[1, 0]"
475402,7661499,7661499,7144202,1,1,"[1, 0]"
231717,7661545,1,2,0,0,"[1, 0]"
231717,7661545,4,3,0,0,"[1, 0]"
231717,7661545,4,6,0,0,"[1, 0]"
231717,7661545,9,13,0,0,"[1, 0]"
231717,7661545,9,11,0,0,"[1, 0]"
231717,7661545,19,24,0,0,"[1, 0]"
231717,7661545,19,26,0,0,"[1, 0]"
231717,7661545,40,42,0,0,"[1, 0]"
231717,7661545,40,50,0,0,"[1, 0]"
231717,7661545,81,78,0,0,"[1, 0]"
231717,7661545,81,86,0,0,"[1, 0]"
231717,7661545,163,193,0,0,"[1, 0]"
231717,7661545,163,151,0,0,"[1, 0]"
231717,7661545,327,445,0,0,"[1, 0]"
231717,7661545,327,372,0,0,"[1, 0]"
231717,7661545,656,762,0,0,"[1, 0]"
231717,7661545,656,932,0,0,"[1, 0]"
231717,7661545,1314,1506,0,0,"[1, 0]"
231717,7661545,1314,1758,0,0,"[1, 0]"
231717,7661545,2630,3711,0,0,"[1, 0]"
231717,7661545,2630,3116,0,0,"[1, 0]"
231717,7661545,7661545,4100,1,0,"[1, 0]"
231717,7661545,7661545,4293,1,0,"[1, 0]"
429664,7661622,1,2,0,0,"[1, 0]"
429664,7661622,3,4,0,0,"[1, 0]"
429664,7661622,8,7,0,0,"[1, 0]"
429664,7661622,8,14,0,0,"[1, 0]"
429664,7661622,18,16,0,0,"[1, 0]"
429664,7661622,18,27,0,0,"[1, 0]"
429664,7661622,38,46,0,0,"[1, 0]"
429664,7661622,38,56,0,0,"[1, 0]"
429664,7661622,78,112,0,0,"[1, 0]"
429664,7661622,78,126,0,0,"[1, 0]"
429664,7661622,158,129,0,0,"[1, 0]"
429664,7661622,158,153,0,0,"[1, 0]"
429664,7661622,317,305,0,0,"[1, 0]"
429664,7661622,317,496,0,0,"[1, 0]"
429664,7661622,636,976,0,0,"[1, 0]"
429664,7661622,636,662,0,0,"[1, 0]"
429664,7661622,1273,1694,0,0,"[1, 0]"
429664,7661622,1273,1364,0,0,"[1, 0]"
429664,7661622,2547,2758,0,0,"[1, 0]"
429664,7661622,2547,3671,0,0,"[1, 0]"
429664,7661622,4316,7344405,0,1,"[1, 0]"
429664,7661622,4316,4099,0,0,"[1, 0]"
429664,7661622,7661622,7309885,1,1,"[1, 0]"
429664,7661622,7661622,7326596,1,1,"[1, 0]"
642032,7661632,1,2,0,0,"[1, 0]"
642032,7661632,3,6,0,0,"[1, 0]"
642032,7661632,7,12,0,0,"[1, 0]"
642032,7661632,16,27,0,0,"[1, 0]"
642032,7661632,16,28,0,0,"[1, 0]"
642032,7661632,33,35,0,0,"[1, 0]"
642032,7661632,33,47,0,0,"[1, 0]"
642032,7661632,68,75,0,0,"[1, 0]"
642032,7661632,68,113,0,0,"[1, 0]"
642032,7661632,138,165,0,0,"[1, 0]"
642032,7661632,138,229,0,0,"[1, 0]"
642032,7661632,277,366,0,0,"[1, 0]"
642032,7661632,277,479,0,0,"[1, 0]"
642032,7661632,555,706,0,0,"[1, 0]"
642032,7661632,555,759,0,0,"[1, 0]"
642032,7661632,1112,1094,0,0,"[1, 0]"
642032,7661632,1112,1502,0,0,"[1, 0]"
642032,7661632,2226,2355,0,0,"[1, 0]"
642032,7661632,2226,4013,0,0,"[1, 0]"
642032,7661632,4174,1738230,0,1,"[1, 0]"
642032,7661632,4174,7263747,0,1,"[1, 0]"
642032,7661632,7661632,2041081,1,1,"[1, 0]"
642032,7661632,7661632,7081626,1,1,"[1, 0]"
657091,7661634,2,1,0,0,"[1, 0]"
657091,7661634,6,3,0,0,"[1, 0]"
657091,7661634,13,8,0,0,"[1, 0]"
657091,7661634,13,9,0,0,"[1, 0]"
657091,7661634,27,18,0,0,"[1, 0]"
657091,7661634,55,52,0,0,"[1, 0]"
657091,7661634,55,56,0,0,"[1, 0]"
657091,7661634,112,69,0,0,"[1, 0]"
657091,7661634,112,79,0,0,"[1, 0]"
657091,7661634,226,212,0,0,"[1, 0]"
657091,7661634,226,243,0,0,"[1, 0]"
657091,7661634,454,371,0,0,"[1, 0]"
657091,7661634,454,303,0,0,"[1, 0]"
657091,7661634,909,755,0,0,"[1, 0]"
657091,7661634,909,757,0,0,"[1, 0]"
657091,7661634,1819,1784,0,0,"[1, 0]"
657091,7661634,1819,1135,0,0,"[1, 0]"
657091,7661634,3640,3456,0,0,"[1, 0]"
657091,7661634,3640,3336,0,0,"[1, 0]"
657091,7661634,4798,7152150,0,1,"[1, 0]"
657091,7661634,4798,7256738,0,1,"[1, 0]"
657091,7661634,7661634,7440310,1,1,"[1, 0]"
657091,7661634,7661634,7378993,1,1,"[1, 0]"
657091,7661636,2,1,0,0,"[1, 0]"
657091,7661636,6,4,0,0,"[1, 0]"
657091,7661636,6,5,0,0,"[1, 0]"
657091,7661636,13,9,0,0,"[1, 0]"
657091,7661636,13,10,0,0,"[1, 0]"
657091,7661636,27,21,0,0,"[1, 0]"
657091,7661636,27,30,0,0,"[1, 0]"
657091,7661636,55,37,0,0,"[1, 0]"
657091,7661636,55,32,0,0,"[1, 0]"
657091,7661636,112,92,0,0,"[1, 0]"
657091,7661636,112,113,0,0,"[1, 0]"
657091,7661636,225,177,0,0,"[1, 0]"
657091,7661636,225,247,0,0,"[1, 0]"
657091,7661636,451,459,0,0,"[1, 0]"
657091,7661636,451,501,0,0,"[1, 0]"
657091,7661636,904,932,0,0,"[1, 0]"
657091,7661636,904,711,0,0,"[1, 0]"
657091,7661636,1809,1995,0,0,"[1, 0]"
657091,7661636,1809,1898,0,0,"[1, 0]"
657091,7661636,3619,2913,0,0,"[1, 0]"
657091,7661636,3619,3671,0,0,"[1, 0]"
657091,7661636,7661636,4649,1,0,"[1, 0]"
657091,7661636,7661636,7221660,1,1,"[1, 0]"
679167,313880,2,1,0,0,"[1, 0]"
679167,313880,5,3,0,0,"[1, 0]"
679167,313880,11,12,0,0,"[1, 0]"
679167,313880,11,13,0,0,"[1, 0]"
679167,313880,24,23,0,0,"[1, 0]"
679167,313880,24,29,0,0,"[1, 0]"
679167,313880,50,45,0,0,"[1, 0]"
679167,313880,50,54,0,0,"[1, 0]"
679167,313880,101,84,0,0,"[1, 0]"
679167,313880,101,64,0,0,"[1, 0]"
679167,313880,203,192,0,0,"[1, 0]"
679167,313880,203,142,0,0,"[1, 0]"
679167,313880,407,329,0,0,"[1, 0]"
679167,313880,407,439,0,0,"[1, 0]"
679167,313880,815,873,0,0,"[1, 0]"
679167,313880,815,935,0,0,"[1, 0]"
679167,313880,1631,1918,0,0,"[1, 0]"
679167,313880,1631,1640,0,0,"[1, 0]"
679167,313880,3263,3389,0,0,"[1, 0]"
679167,313880,3263,3282,0,0,"[1, 0]"
679167,313880,4632,7262346,0,1,"[1, 0]"
679167,313880,4632,7248824,0,1,"[1, 0]"
679167,313880,313880,7499533,1,1,"[1, 0]"
679167,313880,313880,7595623,1,1,"[1, 0]"
102695,7661753,1,2,0,0,"[1, 0]"
102695,7661753,4,6,0,0,"[1, 0]"
102695,7661753,10,11,0,0,"[1, 0]"
102695,7661753,10,14,0,0,"[1, 0]"
102695,7661753,21,28,0,0,"[1, 0]"
102695,7661753,21,26,0,0,"[1, 0]"
102695,7661753,44,52,0,0,"[1, 0]"
102695,7661753,44,60,0,0,"[1, 0]"
102695,7661753,90,113,0,0,"[1, 0]"
102695,7661753,90,83,0,0,"[1, 0]"
102695,7661753,181,246,0,0,"[1, 0]"
102695,7661753,181,231,0,0,"[1, 0]"
102695,7661753,363,411,0,0,"[1, 0]"
102695,7661753,363,301,0,0,"[1, 0]"
102695,7661753,728,579,0,0,"[1, 0]"
102695,7661753,728,692,0,0,"[1, 0]"
102695,7661753,1458,1549,0,0,"[1, 0]"
102695,7661753,1458,1255,0,0,"[1, 0]"
102695,7661753,2918,3735,0,0,"[1, 0]"
102695,7661753,2918,3642,0,0,"[1, 0]"
102695,7661753,4479,7419141,0,1,"[1, 0]"
102695,7661753,4479,4188,0,0,"[1, 0]"
102695,7661753,7661753,7246722,1,1,"[1, 0]"
102695,7661753,7661753,7399769,1,1,"[1, 0]"
645343,7662530,2,1,0,0,"[1, 0]"
645343,7662530,5,4,0,0,"[1, 0]"
645343,7662530,5,6,0,0,"[1, 0]"
645343,7662530,12,7,0,0,"[1, 0]"
645343,7662530,12,11,0,0,"[1, 0]"
645343,7662530,26,30,0,0,"[1, 0]"
645343,7662530,26,18,0,0,"[1, 0]"
645343,7662530,54,44,0,0,"[1, 0]"
