1030324,7217875,286,482,0,0,"[1, 0]"
1030324,7217875,574,744,0,0,"[1, 0]"
1030324,7217875,574,530,0,0,"[1, 0]"
1030324,7217875,1150,1736,0,0,"[1, 0]"
1030324,7217875,1150,1192,0,0,"[1, 0]"
1030324,7217875,2302,3932,0,0,"[1, 0]"
1030324,7217875,2302,2630,0,0,"[1, 0]"
1030324,7217875,7217875,4106,1,0,"[1, 0]"
1030324,7217875,7217875,4902,1,0,"[1, 0]"
1030271,7217940,1,2,0,0,"[1, 0]"
1030271,7217940,3,4,0,0,"[1, 0]"
1030271,7217940,7,14,0,0,"[1, 0]"
1030271,7217940,7,8,0,0,"[1, 0]"
1030271,7217940,16,19,0,0,"[1, 0]"
1030271,7217940,16,15,0,0,"[1, 0]"
1030271,7217940,34,42,0,0,"[1, 0]"
1030271,7217940,34,62,0,0,"[1, 0]"
1030271,7217940,70,74,0,0,"[1, 0]"
1030271,7217940,70,78,0,0,"[1, 0]"
1030271,7217940,142,242,0,0,"[1, 0]"
1030271,7217940,142,157,0,0,"[1, 0]"
1030271,7217940,285,281,0,0,"[1, 0]"
1030271,7217940,285,426,0,0,"[1, 0]"
1030271,7217940,572,538,0,0,"[1, 0]"
1030271,7217940,572,621,0,0,"[1, 0]"
1030271,7217940,1146,1637,0,0,"[1, 0]"
1030271,7217940,1146,1520,0,0,"[1, 0]"
1030271,7217940,2293,3773,0,0,"[1, 0]"
1030271,7217940,2293,3453,0,0,"[1, 0]"
1030271,7217940,7217940,7473085,1,1,"[1, 0]"
1030271,7217940,7217940,7553529,1,1,"[1, 0]"
1030230,7217960,1,2,0,0,"[1, 0]"
1030230,7217960,3,4,0,0,"[1, 0]"
1030230,7217960,7,13,0,0,"[1, 0]"
1030230,7217960,16,28,0,0,"[1, 0]"
1030230,7217960,16,19,0,0,"[1, 0]"
1030230,7217960,34,49,0,0,"[1, 0]"
1030230,7217960,34,38,0,0,"[1, 0]"
1030230,7217960,70,101,0,0,"[1, 0]"
1030230,7217960,70,69,0,0,"[1, 0]"
1030230,7217960,141,176,0,0,"[1, 0]"
1030230,7217960,141,222,0,0,"[1, 0]"
1030230,7217960,283,301,0,0,"[1, 0]"
1030230,7217960,283,375,0,0,"[1, 0]"
1030230,7217960,568,997,0,0,"[1, 0]"
1030230,7217960,568,802,0,0,"[1, 0]"
1030230,7217960,1137,1148,0,0,"[1, 0]"
1030230,7217960,1137,1535,0,0,"[1, 0]"
1030230,7217960,2276,3476,0,0,"[1, 0]"
1030230,7217960,2276,3504,0,0,"[1, 0]"
1030230,7217960,4196,7425808,0,1,"[1, 0]"
1030230,7217960,4196,4940,0,0,"[1, 0]"
1030230,7217960,7217960,2089563,1,1,"[1, 0]"
1030230,7217960,7217960,146220,1,1,"[1, 0]"
1030215,7218005,1,2,0,0,"[1, 0]"
1030215,7218005,3,5,0,0,"[1, 0]"
1030215,7218005,7,14,0,0,"[1, 0]"
1030215,7218005,16,17,0,0,"[1, 0]"
1030215,7218005,34,35,0,0,"[1, 0]"
1030215,7218005,34,60,0,0,"[1, 0]"
1030215,7218005,70,101,0,0,"[1, 0]"
1030215,7218005,70,84,0,0,"[1, 0]"
1030215,7218005,141,218,0,0,"[1, 0]"
1030215,7218005,141,235,0,0,"[1, 0]"
1030215,7218005,284,406,0,0,"[1, 0]"
1030215,7218005,284,429,0,0,"[1, 0]"
1030215,7218005,569,746,0,0,"[1, 0]"
1030215,7218005,569,784,0,0,"[1, 0]"
1030215,7218005,1140,1986,0,0,"[1, 0]"
1030215,7218005,1140,1193,0,0,"[1, 0]"
1030215,7218005,2281,2394,0,0,"[1, 0]"
1030215,7218005,2281,3043,0,0,"[1, 0]"
1030215,7218005,4198,4850,0,0,"[1, 0]"
1030215,7218005,4198,7415844,0,1,"[1, 0]"
1030215,7218005,7218005,7316481,1,1,"[1, 0]"
1030215,7218005,7218005,7661632,1,1,"[1, 0]"
1030176,7218061,1,2,0,0,"[1, 0]"
1030176,7218061,4,5,0,0,"[1, 0]"
1030176,7218061,9,13,0,0,"[1, 0]"
1030176,7218061,20,23,0,0,"[1, 0]"
1030176,7218061,20,16,0,0,"[1, 0]"
1030176,7218061,42,52,0,0,"[1, 0]"
1030176,7218061,42,46,0,0,"[1, 0]"
1030176,7218061,86,109,0,0,"[1, 0]"
1030176,7218061,86,99,0,0,"[1, 0]"
1030176,7218061,173,195,0,0,"[1, 0]"
1030176,7218061,173,179,0,0,"[1, 0]"
1030176,7218061,347,341,0,0,"[1, 0]"
1030176,7218061,347,499,0,0,"[1, 0]"
1030176,7218061,696,928,0,0,"[1, 0]"
1030176,7218061,696,956,0,0,"[1, 0]"
1030176,7218061,1394,1358,0,0,"[1, 0]"
1030176,7218061,1394,1996,0,0,"[1, 0]"
1030176,7218061,2790,2821,0,0,"[1, 0]"
1030176,7218061,2790,2192,0,0,"[1, 0]"
1030176,7218061,7218061,7334481,1,1,"[1, 0]"
1030176,7218061,7218061,7426348,1,1,"[1, 0]"
1029909,7218369,1,2,0,0,"[1, 0]"
1029909,7218369,4,3,0,0,"[1, 0]"
1029909,7218369,4,6,0,0,"[1, 0]"
1029909,7218369,9,11,0,0,"[1, 0]"
1029909,7218369,9,13,0,0,"[1, 0]"
1029909,7218369,19,16,0,0,"[1, 0]"
1029909,7218369,19,27,0,0,"[1, 0]"
1029909,7218369,39,54,0,0,"[1, 0]"
1029909,7218369,39,57,0,0,"[1, 0]"
1029909,7218369,80,73,0,0,"[1, 0]"
1029909,7218369,80,74,0,0,"[1, 0]"
1029909,7218369,161,191,0,0,"[1, 0]"
1029909,7218369,161,178,0,0,"[1, 0]"
1029909,7218369,323,385,0,0,"[1, 0]"
1029909,7218369,323,454,0,0,"[1, 0]"
1029909,7218369,647,776,0,0,"[1, 0]"
1029909,7218369,647,1004,0,0,"[1, 0]"
1029909,7218369,1296,1779,0,0,"[1, 0]"
1029909,7218369,1296,1345,0,0,"[1, 0]"
1029909,7218369,2594,2250,0,0,"[1, 0]"
1029909,7218369,2594,3386,0,0,"[1, 0]"
1029909,7218369,7218369,7156447,1,1,"[1, 0]"
1029909,7218369,7218369,7167609,1,1,"[1, 0]"
1029908,7218376,1,2,0,0,"[1, 0]"
1029908,7218376,3,6,0,0,"[1, 0]"
1029908,7218376,3,5,0,0,"[1, 0]"
1029908,7218376,7,10,0,0,"[1, 0]"
1029908,7218376,7,14,0,0,"[1, 0]"
1029908,7218376,15,25,0,0,"[1, 0]"
1029908,7218376,31,39,0,0,"[1, 0]"
1029908,7218376,31,56,0,0,"[1, 0]"
1029908,7218376,64,78,0,0,"[1, 0]"
1029908,7218376,64,91,0,0,"[1, 0]"
1029908,7218376,129,251,0,0,"[1, 0]"
1029908,7218376,129,183,0,0,"[1, 0]"
1029908,7218376,260,488,0,0,"[1, 0]"
1029908,7218376,260,492,0,0,"[1, 0]"
1029908,7218376,521,973,0,0,"[1, 0]"
1029908,7218376,521,590,0,0,"[1, 0]"
1029908,7218376,1044,1692,0,0,"[1, 0]"
1029908,7218376,1044,1159,0,0,"[1, 0]"
1029908,7218376,2090,3674,0,0,"[1, 0]"
1029908,7218376,2090,3367,0,0,"[1, 0]"
1029908,7218376,7218376,7143926,1,1,"[1, 0]"
1029908,7218376,7218376,4253,1,0,"[1, 0]"
1029772,7218572,1,2,0,0,"[1, 0]"
1029772,7218572,3,5,0,0,"[1, 0]"
1029772,7218572,3,4,0,0,"[1, 0]"
1029772,7218572,7,14,0,0,"[1, 0]"
1029772,7218572,7,8,0,0,"[1, 0]"
1029772,7218572,15,24,0,0,"[1, 0]"
1029772,7218572,32,39,0,0,"[1, 0]"
1029772,7218572,32,52,0,0,"[1, 0]"
1029772,7218572,66,124,0,0,"[1, 0]"
1029772,7218572,66,113,0,0,"[1, 0]"
1029772,7218572,133,252,0,0,"[1, 0]"
1029772,7218572,133,242,0,0,"[1, 0]"
1029772,7218572,268,302,0,0,"[1, 0]"
1029772,7218572,268,430,0,0,"[1, 0]"
1029772,7218572,537,729,0,0,"[1, 0]"
1029772,7218572,537,814,0,0,"[1, 0]"
1029772,7218572,1076,1817,0,0,"[1, 0]"
1029772,7218572,1076,1618,0,0,"[1, 0]"
1029772,7218572,2154,2939,0,0,"[1, 0]"
1029772,7218572,2154,3720,0,0,"[1, 0]"
1029772,7218572,7218572,4806,1,0,"[1, 0]"
1029772,7218572,7218572,4961,1,0,"[1, 0]"
1029617,7218988,1,2,0,0,"[1, 0]"
1029617,7218988,4,6,0,0,"[1, 0]"
1029617,7218988,4,5,0,0,"[1, 0]"
1029617,7218988,9,12,0,0,"[1, 0]"
1029617,7218988,19,18,0,0,"[1, 0]"
1029617,7218988,19,21,0,0,"[1, 0]"
1029617,7218988,40,37,0,0,"[1, 0]"
1029617,7218988,40,57,0,0,"[1, 0]"
1029617,7218988,81,87,0,0,"[1, 0]"
1029617,7218988,81,114,0,0,"[1, 0]"
1029617,7218988,164,227,0,0,"[1, 0]"
1029617,7218988,164,181,0,0,"[1, 0]"
1029617,7218988,329,408,0,0,"[1, 0]"
1029617,7218988,329,385,0,0,"[1, 0]"
1029617,7218988,659,852,0,0,"[1, 0]"
1029617,7218988,659,861,0,0,"[1, 0]"
1029617,7218988,1319,1696,0,0,"[1, 0]"
1029617,7218988,1319,1836,0,0,"[1, 0]"
1029617,7218988,2639,3121,0,0,"[1, 0]"
1029617,7218988,2639,2519,0,0,"[1, 0]"
1029617,7218988,4356,2908326,0,1,"[1, 0]"
1029617,7218988,4356,7660004,0,1,"[1, 0]"
1029617,7218988,7218988,7668437,1,1,"[1, 0]"
1029617,7218988,7218988,7650353,1,1,"[1, 0]"
1029552,7219107,1,2,0,0,"[1, 0]"
1029552,7219107,4,5,0,0,"[1, 0]"
1029552,7219107,9,8,0,0,"[1, 0]"
1029552,7219107,9,14,0,0,"[1, 0]"
1029552,7219107,19,25,0,0,"[1, 0]"
1029552,7219107,19,30,0,0,"[1, 0]"
1029552,7219107,39,54,0,0,"[1, 0]"
1029552,7219107,39,40,0,0,"[1, 0]"
1029552,7219107,79,71,0,0,"[1, 0]"
1029552,7219107,79,72,0,0,"[1, 0]"
1029552,7219107,160,141,0,0,"[1, 0]"
1029552,7219107,160,163,0,0,"[1, 0]"
1029552,7219107,321,415,0,0,"[1, 0]"
1029552,7219107,321,484,0,0,"[1, 0]"
1029552,7219107,644,713,0,0,"[1, 0]"
1029552,7219107,644,637,0,0,"[1, 0]"
1029552,7219107,1289,1896,0,0,"[1, 0]"
1029552,7219107,1289,1719,0,0,"[1, 0]"
1029552,7219107,2579,4015,0,0,"[1, 0]"
1029552,7219107,2579,2190,0,0,"[1, 0]"
1029552,7219107,4329,7090685,0,1,"[1, 0]"
1029552,7219107,4329,7571100,0,1,"[1, 0]"
1029552,7219107,7219107,7278030,1,1,"[1, 0]"
1029552,7219107,7219107,7082006,1,1,"[1, 0]"
1029544,7219200,1,2,0,0,"[1, 0]"
1029544,7219200,3,5,0,0,"[1, 0]"
1029544,7219200,3,6,0,0,"[1, 0]"
1029544,7219200,8,11,0,0,"[1, 0]"
1029544,7219200,8,7,0,0,"[1, 0]"
1029544,7219200,17,25,0,0,"[1, 0]"
1029544,7219200,17,28,0,0,"[1, 0]"
1029544,7219200,36,47,0,0,"[1, 0]"
1029544,7219200,36,62,0,0,"[1, 0]"
1029544,7219200,74,125,0,0,"[1, 0]"
1029544,7219200,74,105,0,0,"[1, 0]"
1029544,7219200,150,156,0,0,"[1, 0]"
1029544,7219200,150,243,0,0,"[1, 0]"
1029544,7219200,302,391,0,0,"[1, 0]"
1029544,7219200,302,259,0,0,"[1, 0]"
1029544,7219200,606,780,0,0,"[1, 0]"
1029544,7219200,606,747,0,0,"[1, 0]"
1029544,7219200,1214,1485,0,0,"[1, 0]"
1029544,7219200,1214,1326,0,0,"[1, 0]"
1029544,7219200,2429,3094,0,0,"[1, 0]"
1029544,7219200,2429,3619,0,0,"[1, 0]"
1029544,7219200,7219200,4652,1,0,"[1, 0]"
1029544,7219200,7219200,4182,1,0,"[1, 0]"
1029492,7219256,2,1,0,0,"[1, 0]"
1029492,7219256,6,5,0,0,"[1, 0]"
1029492,7219256,6,4,0,0,"[1, 0]"
1029492,7219256,14,13,0,0,"[1, 0]"
1029492,7219256,14,8,0,0,"[1, 0]"
1029492,7219256,29,16,0,0,"[1, 0]"
1029492,7219256,29,17,0,0,"[1, 0]"
1029492,7219256,60,56,0,0,"[1, 0]"
1029492,7219256,60,39,0,0,"[1, 0]"
1029492,7219256,121,70,0,0,"[1, 0]"
1029492,7219256,244,196,0,0,"[1, 0]"
1029492,7219256,244,214,0,0,"[1, 0]"
1029492,7219256,490,295,0,0,"[1, 0]"
1029492,7219256,490,289,0,0,"[1, 0]"
1029492,7219256,982,955,0,0,"[1, 0]"
1029492,7219256,982,536,0,0,"[1, 0]"
1029492,7219256,1966,2036,0,0,"[1, 0]"
1029492,7219256,1966,1893,0,0,"[1, 0]"
1029492,7219256,3934,2414,0,0,"[1, 0]"
1029492,7219256,3934,2753,0,0,"[1, 0]"
1029492,7219256,7219256,1091839,1,1,"[1, 0]"
1029492,7219256,7219256,4444,1,0,"[1, 0]"
1029402,7219338,1,2,0,0,"[1, 0]"
1029402,7219338,4,6,0,0,"[1, 0]"
1029402,7219338,9,14,0,0,"[1, 0]"
1029402,7219338,9,13,0,0,"[1, 0]"
1029402,7219338,20,19,0,0,"[1, 0]"
1029402,7219338,20,23,0,0,"[1, 0]"
1029402,7219338,41,31,0,0,"[1, 0]"
1029402,7219338,41,39,0,0,"[1, 0]"
1029402,7219338,84,106,0,0,"[1, 0]"
1029402,7219338,84,63,0,0,"[1, 0]"
1029402,7219338,170,191,0,0,"[1, 0]"
1029402,7219338,170,175,0,0,"[1, 0]"
1029402,7219338,342,323,0,0,"[1, 0]"
1029402,7219338,342,458,0,0,"[1, 0]"
1029402,7219338,685,518,0,0,"[1, 0]"
1029402,7219338,685,752,0,0,"[1, 0]"
1029402,7219338,1372,1364,0,0,"[1, 0]"
1029402,7219338,1372,1309,0,0,"[1, 0]"
1029402,7219338,2746,2396,0,0,"[1, 0]"
1029402,7219338,2746,2887,0,0,"[1, 0]"
1029402,7219338,7219338,4099,1,0,"[1, 0]"
1029402,7219338,7219338,7623736,1,1,"[1, 0]"
1029291,7219457,2,1,0,0,"[1, 0]"
1029291,7219457,6,4,0,0,"[1, 0]"
1029291,7219457,6,3,0,0,"[1, 0]"
1029291,7219457,13,8,0,0,"[1, 0]"
1029291,7219457,13,11,0,0,"[1, 0]"
1029291,7219457,27,24,0,0,"[1, 0]"
1029291,7219457,55,43,0,0,"[1, 0]"
1029291,7219457,55,61,0,0,"[1, 0]"
1029291,7219457,112,87,0,0,"[1, 0]"
1029291,7219457,112,85,0,0,"[1, 0]"
1029291,7219457,226,202,0,0,"[1, 0]"
1029291,7219457,226,165,0,0,"[1, 0]"
1029291,7219457,454,377,0,0,"[1, 0]"
1029291,7219457,454,262,0,0,"[1, 0]"
1029291,7219457,909,859,0,0,"[1, 0]"
1029291,7219457,909,664,0,0,"[1, 0]"
1029291,7219457,1820,1765,0,0,"[1, 0]"
1029291,7219457,1820,1995,0,0,"[1, 0]"
1029291,7219457,3642,3037,0,0,"[1, 0]"
1029291,7219457,3642,3872,0,0,"[1, 0]"
1029291,7219457,7219457,7524975,1,1,"[1, 0]"
1029291,7219457,7219457,670741,1,1,"[1, 0]"
1099836,7219650,1,2,0,0,"[1, 0]"
1099836,7219650,4,6,0,0,"[1, 0]"
1099836,7219650,4,5,0,0,"[1, 0]"
1099836,7219650,10,11,0,0,"[1, 0]"
1099836,7219650,21,24,0,0,"[1, 0]"
1099836,7219650,21,28,0,0,"[1, 0]"
1099836,7219650,44,43,0,0,"[1, 0]"
1099836,7219650,44,51,0,0,"[1, 0]"
1099836,7219650,90,109,0,0,"[1, 0]"
1099836,7219650,90,80,0,0,"[1, 0]"
1099836,7219650,181,191,0,0,"[1, 0]"
1099836,7219650,181,182,0,0,"[1, 0]"
1099836,7219650,364,427,0,0,"[1, 0]"
1099836,7219650,364,480,0,0,"[1, 0]"
1099836,7219650,729,987,0,0,"[1, 0]"
1099836,7219650,729,744,0,0,"[1, 0]"
1099836,7219650,1459,1670,0,0,"[1, 0]"
1099836,7219650,1459,1326,0,0,"[1, 0]"
1099836,7219650,2920,3066,0,0,"[1, 0]"
1099836,7219650,2920,3600,0,0,"[1, 0]"
1099836,7219650,4480,7687991,0,1,"[1, 0]"
1099836,7219650,4480,7595707,0,1,"[1, 0]"
1099836,7219650,7219650,7577254,1,1,"[1, 0]"
1099836,7219650,7219650,7429974,1,1,"[1, 0]"
1029181,7219802,2,1,0,0,"[1, 0]"
1029181,7219802,5,6,0,0,"[1, 0]"
1029181,7219802,11,7,0,0,"[1, 0]"
1029181,7219802,23,18,0,0,"[1, 0]"
1029181,7219802,23,19,0,0,"[1, 0]"
1029181,7219802,48,59,0,0,"[1, 0]"
1029181,7219802,48,35,0,0,"[1, 0]"
1029181,7219802,97,118,0,0,"[1, 0]"
1029181,7219802,97,124,0,0,"[1, 0]"
1029181,7219802,196,212,0,0,"[1, 0]"
1029181,7219802,196,254,0,0,"[1, 0]"
1029181,7219802,393,498,0,0,"[1, 0]"
1029181,7219802,393,288,0,0,"[1, 0]"
1029181,7219802,788,542,0,0,"[1, 0]"
1029181,7219802,788,611,0,0,"[1, 0]"
1029181,7219802,1577,1741,0,0,"[1, 0]"
1029181,7219802,1577,1848,0,0,"[1, 0]"
1029181,7219802,3156,3079,0,0,"[1, 0]"
1029181,7219802,3156,2865,0,0,"[1, 0]"
1029181,7219802,7219802,7258820,1,1,"[1, 0]"
1029181,7219802,7219802,7654251,1,1,"[1, 0]"
1099834,7219885,1,2,0,0,"[1, 0]"
1099834,7219885,3,4,0,0,"[1, 0]"
1099834,7219885,7,10,0,0,"[1, 0]"
1099834,7219885,16,29,0,0,"[1, 0]"
1099834,7219885,33,61,0,0,"[1, 0]"
1099834,7219885,33,57,0,0,"[1, 0]"
1099834,7219885,67,86,0,0,"[1, 0]"
1099834,7219885,67,93,0,0,"[1, 0]"
1099834,7219885,136,239,0,0,"[1, 0]"
1099834,7219885,136,215,0,0,"[1, 0]"
1099834,7219885,274,465,0,0,"[1, 0]"
1099834,7219885,274,405,0,0,"[1, 0]"
1099834,7219885,549,586,0,0,"[1, 0]"
1099834,7219885,549,674,0,0,"[1, 0]"
1099834,7219885,1100,1655,0,0,"[1, 0]"
1099834,7219885,1100,1911,0,0,"[1, 0]"
1099834,7219885,2202,2713,0,0,"[1, 0]"
1099834,7219885,2202,2588,0,0,"[1, 0]"
1099834,7219885,7219885,4661,1,0,"[1, 0]"
1099834,7219885,7219885,7105252,1,1,"[1, 0]"
1029124,7220016,2,1,0,0,"[1, 0]"
1029124,7220016,5,4,0,0,"[1, 0]"
1029124,7220016,5,3,0,0,"[1, 0]"
1029124,7220016,12,7,0,0,"[1, 0]"
1029124,7220016,12,8,0,0,"[1, 0]"
1029124,7220016,25,19,0,0,"[1, 0]"
1029124,7220016,25,18,0,0,"[1, 0]"
1029124,7220016,52,61,0,0,"[1, 0]"
1029124,7220016,52,39,0,0,"[1, 0]"
1029124,7220016,105,111,0,0,"[1, 0]"
1029124,7220016,105,123,0,0,"[1, 0]"
1029124,7220016,212,148,0,0,"[1, 0]"
1029124,7220016,212,242,0,0,"[1, 0]"
1029124,7220016,425,420,0,0,"[1, 0]"
1029124,7220016,425,319,0,0,"[1, 0]"
1029124,7220016,851,831,0,0,"[1, 0]"
1029124,7220016,851,787,0,0,"[1, 0]"
1029124,7220016,1704,1829,0,0,"[1, 0]"
1029124,7220016,1704,1635,0,0,"[1, 0]"
1029124,7220016,3409,2165,0,0,"[1, 0]"
1029124,7220016,3409,3265,0,0,"[1, 0]"
1029124,7220016,4696,7338526,0,1,"[1, 0]"
1029124,7220016,4696,137649,0,1,"[1, 0]"
1029124,7220016,7220016,5705062,1,1,"[1, 0]"
1029124,7220016,7220016,7472685,1,1,"[1, 0]"
1029058,7220130,2,1,0,0,"[1, 0]"
1029058,7220130,6,3,0,0,"[1, 0]"
1029058,7220130,14,7,0,0,"[1, 0]"
1029058,7220130,14,13,0,0,"[1, 0]"
1029058,7220130,30,20,0,0,"[1, 0]"
1029058,7220130,30,29,0,0,"[1, 0]"
1029058,7220130,61,52,0,0,"[1, 0]"
1029058,7220130,61,48,0,0,"[1, 0]"
1029058,7220130,123,70,0,0,"[1, 0]"
1029058,7220130,123,97,0,0,"[1, 0]"
1029058,7220130,248,234,0,0,"[1, 0]"
1029058,7220130,248,181,0,0,"[1, 0]"
1029058,7220130,498,319,0,0,"[1, 0]"
1029058,7220130,498,488,0,0,"[1, 0]"
1029058,7220130,998,646,0,0,"[1, 0]"
1029058,7220130,998,975,0,0,"[1, 0]"
1029058,7220130,1997,1938,0,0,"[1, 0]"
1029058,7220130,1997,1279,0,0,"[1, 0]"
1029058,7220130,3995,2593,0,0,"[1, 0]"
1029058,7220130,3995,3716,0,0,"[1, 0]"
1029058,7220130,7220130,7094524,1,1,"[1, 0]"
1029058,7220130,7220130,7277958,1,1,"[1, 0]"
1099831,7220186,2,1,0,0,"[1, 0]"
1099831,7220186,6,3,0,0,"[1, 0]"
1099831,7220186,14,7,0,0,"[1, 0]"
1099831,7220186,14,13,0,0,"[1, 0]"
1099831,7220186,30,25,0,0,"[1, 0]"
1099831,7220186,30,16,0,0,"[1, 0]"
1099831,7220186,61,42,0,0,"[1, 0]"
1099831,7220186,61,46,0,0,"[1, 0]"
1099831,7220186,123,63,0,0,"[1, 0]"
1099831,7220186,248,169,0,0,"[1, 0]"
1099831,7220186,248,186,0,0,"[1, 0]"
1099831,7220186,498,482,0,0,"[1, 0]"
1099831,7220186,498,331,0,0,"[1, 0]"
1099831,7220186,997,631,0,0,"[1, 0]"
1099831,7220186,997,941,0,0,"[1, 0]"
1099831,7220186,1996,1607,0,0,"[1, 0]"
1099831,7220186,1996,1896,0,0,"[1, 0]"
1099831,7220186,3993,3707,0,0,"[1, 0]"
1099831,7220186,3993,2699,0,0,"[1, 0]"
1099831,7220186,7220186,4152,1,0,"[1, 0]"
1099831,7220186,7220186,7129076,1,1,"[1, 0]"
1029031,7220194,1,2,0,0,"[1, 0]"
1029031,7220194,3,6,0,0,"[1, 0]"
1029031,7220194,8,11,0,0,"[1, 0]"
1029031,7220194,17,28,0,0,"[1, 0]"
1029031,7220194,17,24,0,0,"[1, 0]"
1029031,7220194,36,58,0,0,"[1, 0]"
1029031,7220194,36,49,0,0,"[1, 0]"
1029031,7220194,74,64,0,0,"[1, 0]"
1029031,7220194,74,109,0,0,"[1, 0]"
1029031,7220194,149,160,0,0,"[1, 0]"
1029031,7220194,149,212,0,0,"[1, 0]"
1029031,7220194,300,422,0,0,"[1, 0]"
1029031,7220194,300,260,0,0,"[1, 0]"
1029031,7220194,602,858,0,0,"[1, 0]"
1029031,7220194,602,676,0,0,"[1, 0]"
1029031,7220194,1205,1683,0,0,"[1, 0]"
1029031,7220194,1205,1280,0,0,"[1, 0]"
1029031,7220194,2411,3773,0,0,"[1, 0]"
1029031,7220194,2411,3464,0,0,"[1, 0]"
1029031,7220194,7220194,7499577,1,1,"[1, 0]"
1029031,7220194,7220194,7515977,1,1,"[1, 0]"
1029030,7220206,1,2,0,0,"[1, 0]"
1029030,7220206,4,6,0,0,"[1, 0]"
1029030,7220206,4,3,0,0,"[1, 0]"
1029030,7220206,9,14,0,0,"[1, 0]"
1029030,7220206,9,12,0,0,"[1, 0]"
1029030,7220206,19,22,0,0,"[1, 0]"
1029030,7220206,19,24,0,0,"[1, 0]"
1029030,7220206,39,31,0,0,"[1, 0]"
1029030,7220206,79,109,0,0,"[1, 0]"
1029030,7220206,79,95,0,0,"[1, 0]"
1029030,7220206,160,249,0,0,"[1, 0]"
1029030,7220206,160,141,0,0,"[1, 0]"
1029030,7220206,322,448,0,0,"[1, 0]"
1029030,7220206,322,255,0,0,"[1, 0]"
1029030,7220206,645,922,0,0,"[1, 0]"
1029030,7220206,645,584,0,0,"[1, 0]"
1029030,7220206,1291,1576,0,0,"[1, 0]"
1029030,7220206,1291,1250,0,0,"[1, 0]"
1029030,7220206,2583,3705,0,0,"[1, 0]"
1029030,7220206,2583,2590,0,0,"[1, 0]"
1029030,7220206,7220206,7247204,1,1,"[1, 0]"
1029030,7220206,7220206,4734,1,0,"[1, 0]"
1029003,7220310,1,2,0,0,"[1, 0]"
1029003,7220310,3,5,0,0,"[1, 0]"
1029003,7220310,3,6,0,0,"[1, 0]"
1029003,7220310,8,9,0,0,"[1, 0]"
1029003,7220310,8,13,0,0,"[1, 0]"
1029003,7220310,17,30,0,0,"[1, 0]"
1029003,7220310,17,15,0,0,"[1, 0]"
1029003,7220310,36,58,0,0,"[1, 0]"
1029003,7220310,74,98,0,0,"[1, 0]"
1029003,7220310,74,88,0,0,"[1, 0]"
1029003,7220310,149,218,0,0,"[1, 0]"
1029003,7220310,149,242,0,0,"[1, 0]"
1029003,7220310,299,361,0,0,"[1, 0]"
1029003,7220310,299,298,0,0,"[1, 0]"
1029003,7220310,600,819,0,0,"[1, 0]"
1029003,7220310,600,648,0,0,"[1, 0]"
1029003,7220310,1201,1149,0,0,"[1, 0]"
1029003,7220310,1201,1202,0,0,"[1, 0]"
1029003,7220310,2403,3254,0,0,"[1, 0]"
1029003,7220310,2403,2796,0,0,"[1, 0]"
1029003,7220310,7220310,7241339,1,1,"[1, 0]"
1029003,7220310,7220310,105526,1,1,"[1, 0]"
1028796,7220975,2,1,0,0,"[1, 0]"
1028796,7220975,5,6,0,0,"[1, 0]"
1028796,7220975,11,10,0,0,"[1, 0]"
1028796,7220975,11,7,0,0,"[1, 0]"
1028796,7220975,23,19,0,0,"[1, 0]"
1028796,7220975,23,25,0,0,"[1, 0]"
1028796,7220975,48,50,0,0,"[1, 0]"
1028796,7220975,48,54,0,0,"[1, 0]"
1028796,7220975,97,65,0,0,"[1, 0]"
1028796,7220975,97,105,0,0,"[1, 0]"
1028796,7220975,196,178,0,0,"[1, 0]"
1028796,7220975,196,181,0,0,"[1, 0]"
1028796,7220975,394,303,0,0,"[1, 0]"
1028796,7220975,394,506,0,0,"[1, 0]"
1028796,7220975,790,651,0,0,"[1, 0]"
1028796,7220975,790,662,0,0,"[1, 0]"
1028796,7220975,1581,1183,0,0,"[1, 0]"
1028796,7220975,1581,1360,0,0,"[1, 0]"
1028796,7220975,3164,4083,0,0,"[1, 0]"
1028796,7220975,3164,3899,0,0,"[1, 0]"
1028796,7220975,7220975,4530,1,0,"[1, 0]"
1028796,7220975,7220975,4554,1,0,"[1, 0]"
1028755,7220998,1,2,0,0,"[1, 0]"
1028755,7220998,4,5,0,0,"[1, 0]"
1028755,7220998,4,3,0,0,"[1, 0]"
1028755,7220998,10,9,0,0,"[1, 0]"
1028755,7220998,21,17,0,0,"[1, 0]"
1028755,7220998,21,15,0,0,"[1, 0]"
1028755,7220998,44,31,0,0,"[1, 0]"
1028755,7220998,44,40,0,0,"[1, 0]"
1028755,7220998,89,107,0,0,"[1, 0]"
1028755,7220998,180,193,0,0,"[1, 0]"
1028755,7220998,180,202,0,0,"[1, 0]"
1028755,7220998,361,409,0,0,"[1, 0]"
1028755,7220998,361,472,0,0,"[1, 0]"
1028755,7220998,723,831,0,0,"[1, 0]"
1028755,7220998,723,796,0,0,"[1, 0]"
1028755,7220998,1447,1510,0,0,"[1, 0]"
1028755,7220998,1447,1269,0,0,"[1, 0]"
1028755,7220998,2895,2552,0,0,"[1, 0]"
1028755,7220998,2895,3771,0,0,"[1, 0]"
1028755,7220998,7220998,7208994,1,1,"[1, 0]"
1028755,7220998,7220998,7354712,1,1,"[1, 0]"
1028753,7221023,1,2,0,0,"[1, 0]"
